0,0.1
-0.00051507,-99.025
-0.0010301,-106.11
-0.0015452,-112.24
-0.0020603,-117.56
-0.0025753,-122.22
-0.0030904,-126.32
-0.0036055,-129.96
-0.0041205,-133.22
-0.0046356,-136.16
-0.0051507,-138.84
-0.0056657,-141.29
-0.0061808,-143.56
-0.0066959,-145.68
-0.0072109,-147.66
-0.007726,-149.54
-0.0082411,-151.32
-0.0087561,-153.02
-0.0092712,-154.65
-0.0097863,-156.23
-0.010301,-157.74
-0.010816,-159.22
-0.011331,-160.65
-0.011847,-162.04
-0.012362,-163.4
-0.012877,-164.73
-0.013392,-166.04
-0.013907,-167.32
-0.014422,-168.57
-0.014937,-169.81
-0.015452,-171.02
-0.015967,-172.21
-0.016482,-173.39
-0.016997,-174.55
-0.017512,-175.7
-0.018027,-176.83
-0.018542,-177.94
-0.019057,-179.04
-0.019573,-180.13
-0.020088,-181.21
-0.020603,-182.27
-0.021118,-183.32
-0.021633,-184.37
-0.022148,-185.39
-0.022663,-186.41
-0.023178,-187.42
-0.023693,-188.42
-0.024208,-189.41
-0.024723,-190.39
-0.025238,-191.36
-0.025753,-192.32
-0.02492,-31.682
-0.024087,86.394
-0.023254,105.22
-0.022421,120.54
-0.021588,133.08
-0.020754,143.41
-0.019921,152.01
-0.019088,159.25
-0.018255,165.42
-0.017422,170.73
-0.016589,175.36
-0.015755,179.44
-0.014922,183.06
-0.014089,186.29
-0.013256,189.21
-0.012423,191.86
-0.01159,194.28
-0.010756,196.49
-0.0099233,198.52
-0.0090901,200.4
-0.008257,202.13
-0.0074238,203.75
-0.0065907,205.25
-0.0057575,206.65
-0.0049243,207.96
-0.0040912,209.19
-0.003258,210.35
-0.0024249,211.43
-0.0015917,212.46
-0.00075854,213.43
7.4619e-05,214.35
0.00090778,215.22
0.0017409,216.09
0.0025741,216.96
0.0034073,217.84
0.0042404,218.73
0.0050736,219.61
0.0059067,220.5
0.0067399,221.39
0.0075731,222.29
0.0084062,223.19
0.0092394,224.08
0.010073,224.98
0.010906,225.88
0.011739,226.77
0.012572,227.66
0.013405,228.56
0.014238,229.45
0.015072,230.33
0.015905,231.21
0.015597,171.96
0.01529,112.72
0.014983,53.467
0.014675,-5.782
0.014368,-65.031
0.014061,-117.81
0.013754,-126.02
0.013446,-133.57
0.013139,-140.5
0.012832,-146.88
0.012524,-152.74
0.012217,-158.13
0.01191,-163.09
0.011602,-167.66
0.011295,-171.87
0.010988,-175.77
0.01068,-179.37
0.010373,-182.72
0.010066,-185.82
0.0097585,-188.7
0.0094512,-191.39
0.0091439,-193.91
0.0088366,-196.26
0.0085293,-198.46
0.008222,-200.53
0.0079147,-202.48
0.0076074,-204.32
0.0073001,-206.06
0.0069927,-207.71
0.0066854,-209.27
0.0063781,-210.75
0.0060708,-212.16
0.0057635,-213.5
0.0054562,-214.78
0.0051489,-216.01
0.0048416,-217.18
0.0045343,-218.3
0.004227,-219.37
0.0039197,-220.41
0.0036124,-221.4
0.0033051,-222.35
0.0029977,-223.27
0.0026904,-224.15
0.0023831,-225.0
0.0020758,-225.82
0.0017685,-226.61
0.0014612,-227.38
0.0011539,-228.12
0.0008466,-228.83
0.00053929,-229.53
0.0006141,-215.1
0.00068891,-200.68
0.00076371,-186.26
0.00083852,-171.83
0.00091333,-157.41
0.00098814,-142.99
0.0010629,-128.56
0.0011378,-114.14
0.0012126,-99.718
0.0012874,-85.295
0.0013622,-70.872
0.001437,-56.449
0.0015118,-42.026
0.0015866,-27.603
0.0016614,-13.18
0.0017362,1.2426
0.001811,15.666
0.0018858,30.089
0.0019606,44.512
0.0020355,58.935
0.0021103,73.358
0.0021851,87.781
0.0022599,102.2
0.0023347,116.63
0.0024095,131.05
0.0024843,139.6
0.0025591,141.63
0.0026339,143.62
0.0027087,145.56
0.0027835,147.45
0.0028583,149.31
0.0029331,151.12
0.003008,152.89
0.0030828,154.62
0.0031576,156.32
0.0032324,157.97
0.0033072,159.59
0.003382,161.18
0.0034568,162.72
0.0035316,164.24
0.0036064,165.71
0.0036812,167.16
0.003756,168.57
0.0038308,169.95
0.0039057,171.3
0.0039805,172.62
0.0040553,173.91
0.0041301,175.17
0.0042049,176.4
0.0042797,177.61
0.0040024,124.15
0.0037252,70.694
0.0034479,17.236
0.0031706,-36.221
0.0028934,-89.679
0.0026161,-143.14
0.0023388,-192.9
0.0020615,-196.91
0.0017843,-200.56
0.001507,-203.89
0.0012297,-206.93
0.00095247,-209.7
0.0006752,-212.23
0.00039793,-214.54
0.00012066,-216.66
-0.0001566,-218.61
-0.00043387,-220.39
-0.00071114,-222.04
-0.00098841,-223.55
-0.0012657,-224.95
-0.0015429,-226.25
-0.0018202,-227.45
-0.0020975,-228.57
-0.0023748,-229.61
-0.002652,-230.59
-0.0029293,-231.5
-0.0032066,-232.36
-0.0034838,-233.16
-0.0037611,-233.92
-0.0040384,-234.64
-0.0043156,-235.32
-0.0045929,-235.96
-0.0048702,-236.58
-0.0051474,-237.16
-0.0054247,-237.72
-0.005702,-238.25
-0.0059792,-238.76
-0.0062565,-239.25
-0.0065338,-239.72
-0.0068111,-240.17
-0.0070883,-240.61
-0.0073656,-241.03
-0.0076429,-241.44
