0,0.1
-0.00022115,-42.637
-0.00044229,-85.274
-0.00066344,-101.29
-0.00088459,-104.44
-0.0011057,-107.39
-0.0013269,-110.15
-0.001548,-112.73
-0.0017692,-115.16
-0.0019903,-117.44
-0.0022115,-119.58
-0.0024326,-121.6
-0.0026538,-123.5
-0.0028749,-125.3
-0.0030961,-127.0
-0.0033172,-128.61
-0.0035384,-130.14
-0.0037595,-131.59
-0.0039806,-132.98
-0.0042018,-134.3
-0.0044229,-135.56
-0.0046441,-136.77
-0.0048652,-137.93
-0.0050864,-139.05
-0.0053075,-140.12
-0.0055287,-141.15
-0.0057498,-142.15
-0.005971,-143.12
-0.0061921,-144.06
-0.0064133,-144.96
-0.0066344,-145.85
-0.0068556,-146.71
-0.0070767,-147.54
-0.0072979,-148.36
-0.007519,-149.15
-0.0077401,-149.93
-0.0079613,-150.7
-0.0081824,-151.44
-0.0084036,-152.17
-0.0086247,-152.89
-0.0088459,-153.6
-0.009067,-154.29
-0.0092882,-154.98
-0.0095093,-155.65
-0.0097305,-156.31
-0.0099516,-156.96
-0.010173,-157.61
-0.010394,-158.24
-0.010615,-158.87
-0.010836,-159.49
-0.011057,-160.1
-0.011048,-158.22
-0.011038,-156.33
-0.011028,-154.45
-0.011018,-152.56
-0.011008,-150.68
-0.010999,-148.8
-0.010989,-146.91
-0.010979,-145.03
-0.010969,-143.14
-0.01096,-141.26
-0.01095,-139.37
-0.01094,-137.49
-0.01093,-135.6
-0.010921,-133.72
-0.010911,-131.84
-0.010901,-129.95
-0.010891,-128.07
-0.010881,-126.18
-0.010872,-124.3
-0.010862,-122.41
-0.010852,-120.53
-0.010842,-118.64
-0.010833,-116.76
-0.010823,-114.87
-0.010813,-112.99
-0.010803,-111.11
-0.010793,-109.22
-0.010784,-107.34
-0.010774,-105.45
-0.010764,-103.57
-0.010754,-101.68
-0.010745,-99.799
-0.010735,-97.914
-0.010725,-96.03
-0.010715,-94.145
-0.010705,-92.261
-0.010696,-90.376
-0.010686,-88.492
-0.010676,-86.607
-0.010666,-84.723
-0.010657,-82.838
-0.010647,-80.954
-0.010637,-79.069
-0.010627,-77.185
-0.010618,-75.3
-0.010608,-73.416
-0.010598,-71.531
-0.010588,-69.647
-0.010578,-67.762
-0.010569,-65.878
-0.010408,-34.932
-0.010248,-3.987
-0.010087,26.958
-0.0099266,57.904
-0.0097661,66.053
-0.0096056,70.323
-0.0094451,74.402
-0.0092846,78.3
-0.0091241,82.024
-0.0089636,85.581
-0.0088031,88.98
-0.0086426,92.226
-0.0084821,95.328
-0.0083216,98.292
-0.0081611,101.13
-0.0080006,103.83
-0.0078401,106.42
-0.0076795,108.9
-0.007519,111.27
-0.0073585,113.54
-0.007198,115.71
-0.0070375,117.79
-0.006877,119.78
-0.0067165,121.7
-0.006556,123.53
-0.0063955,125.29
-0.006235,126.98
-0.0060745,128.61
-0.005914,130.17
-0.0057535,131.67
-0.005593,133.11
-0.0054325,134.51
-0.005272,135.85
-0.0051115,137.14
-0.004951,138.39
-0.0047905,139.6
-0.00463,140.76
-0.0044695,141.89
-0.0043089,142.98
-0.0041484,144.03
-0.0039879,145.05
-0.0038274,146.04
-0.0036669,146.99
-0.0035064,147.92
-0.0033459,148.83
-0.0031854,149.7
-0.0030249,150.55
-0.0028644,151.38
-0.0027039,152.18
-0.0025434,152.97
-0.002923,79.785
-0.0033025,6.605
-0.0036821,-66.575
-0.0040617,-93.862
-0.0044412,-102.18
-0.0048208,-109.62
-0.0052004,-116.26
-0.0055799,-122.2
-0.0059595,-127.5
-0.0063391,-132.26
-0.0067186,-136.53
-0.0070982,-140.36
-0.0074778,-143.83
-0.0078573,-146.95
-0.0082369,-149.79
-0.0086165,-152.37
-0.008996,-154.73
-0.0093756,-156.89
-0.0097552,-158.87
-0.010135,-160.7
-0.010514,-162.4
-0.010894,-163.97
-0.011273,-165.44
-0.011653,-166.84
-0.012033,-168.16
-0.012412,-169.43
-0.012792,-170.64
-0.013171,-171.8
-0.013551,-172.92
-0.01393,-174.0
-0.01431,-175.05
-0.01469,-176.07
-0.015069,-177.05
-0.015449,-178.02
-0.015828,-178.96
-0.016208,-179.87
-0.016587,-180.77
-0.016967,-181.65
-0.017346,-182.51
-0.017726,-183.36
-0.018106,-184.2
-0.018485,-185.02
-0.018865,-185.82
-0.019244,-186.62
-0.019624,-187.4
-0.020003,-188.18
-0.020383,-188.94
-0.020763,-189.69
-0.021142,-190.44
-0.021522,-191.18
-0.020917,-74.505
-0.020311,42.167
-0.019706,94.709
-0.019101,108.3
-0.018496,119.89
-0.017891,129.8
-0.017286,138.3
-0.016681,145.62
-0.016075,151.96
-0.01547,157.48
-0.014865,162.34
-0.01426,166.62
-0.013655,170.44
-0.01305,173.85
-0.012445,176.94
-0.011839,179.73
-0.011234,182.28
-0.010629,184.61
-0.010024,186.76
-0.0094188,188.74
-0.0088137,190.59
-0.0082085,192.3
-0.0076034,193.9
-0.0069983,195.39
-0.0063931,196.79
-0.005788,198.11
-0.0051828,199.35
-0.0045777,200.51
-0.0039725,201.62
-0.0033674,202.66
-0.0027622,203.65
-0.0021571,204.59
-0.001552,205.48
-0.00094681,206.32
-0.00034166,207.13
0.00026348,207.9
0.00086863,208.63
0.0014738,209.35
0.0020789,210.07
0.0026841,210.79
0.0032892,211.51
0.0038943,212.23
0.0044995,212.94
0.0051046,213.66
0.0057098,214.38
0.0063149,215.09
0.0069201,215.81
0.0075252,216.52
0.0081304,217.23
0.0087355,217.95
0.0081945,113.64
0.0076535,9.3367
0.0071125,-94.968
0.0065715,-118.63
0.0060305,-130.67
0.0054895,-141.09
0.0049485,-150.12
0.0044075,-157.97
0.0038665,-164.81
0.0033255,-170.81
0.0027845,-176.08
0.0022435,-180.75
0.0017025,-184.9
0.0011615,-188.61
0.00062048,-191.95
7.9475e-05,-194.97
-0.00046153,-197.71
-0.0010025,-200.22
-0.0015435,-202.51
-0.0020845,-204.63
-0.0026255,-206.59
-0.0031665,-208.4
-0.0037075,-210.09
-0.0042485,-211.67
-0.0047895,-213.15
-0.0053305,-214.53
-0.0058715,-215.83
-0.0064125,-217.06
-0.0069536,-218.21
-0.0074946,-219.3
-0.0080356,-220.33
-0.0085766,-221.31
-0.0091176,-222.23
-0.0096586,-223.11
-0.0102,-223.95
-0.010741,-224.74
-0.011282,-225.5
-0.011823,-226.22
-0.012364,-226.91
-0.012905,-227.57
-0.013446,-228.2
-0.013987,-228.81
-0.014528,-229.39
-0.015069,-229.94
-0.01561,-230.48
-0.016151,-230.99
-0.016692,-231.49
-0.017233,-231.96
-0.017774,-232.42
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018315,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018316,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.86
-0.018317,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018318,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.018319,-232.87
-0.017571,-88.625
-0.016823,55.617
-0.016075,133.01
-0.015327,148.85
-0.014578,161.85
-0.01383,172.55
-0.013082,181.4
-0.012334,188.78
-0.011586,194.98
-0.010838,200.24
-0.01009,204.75
-0.0093415,208.65
-0.0085933,212.05
-0.0078452,215.04
-0.0070971,217.7
-0.0063489,220.07
-0.0056008,222.2
-0.0048526,224.13
-0.0041045,225.88
-0.0033563,227.47
-0.0026082,228.93
-0.0018601,230.27
-0.0011119,231.51
-0.00036377,232.65
0.00038437,233.7
0.0011325,234.68
0.0018807,235.59
0.0026288,236.43
0.0033769,237.23
0.0041251,237.96
0.0048732,238.66
0.0056214,239.31
0.0063695,239.92
0.0071176,240.5
0.0078658,241.04
0.0086139,241.56
0.0093621,242.07
0.01011,242.59
0.010858,243.12
0.011606,243.65
0.012355,244.19
0.013103,244.73
0.013851,245.28
0.014599,245.84
0.015347,246.4
0.016095,246.96
0.016843,247.53
0.017592,248.1
0.01834,248.67
0.019088,249.24
0.018524,140.6
0.017961,31.965
0.017397,-76.674
0.016834,-141.99
0.016271,-155.13
0.015707,-166.43
0.015144,-176.15
0.01458,-184.53
0.014017,-191.79
0.013453,-198.08
0.01289,-203.58
0.012326,-208.41
0.011763,-212.67
0.011199,-216.45
0.010636,-219.82
0.010072,-222.85
0.0095088,-225.59
0.0089454,-228.07
0.0083819,-230.34
0.0078184,-232.41
0.0072549,-234.32
0.0066915,-236.07
0.006128,-237.7
0.0055645,-239.21
0.005001,-240.61
0.0044376,-241.92
0.0038741,-243.14
0.0033106,-244.28
0.0027471,-245.35
0.0021837,-246.36
0.0016202,-247.31
0.0010567,-248.2
0.00049323,-249.04
-7.025e-05,-249.83
-0.00063373,-250.58
-0.0011972,-251.29
-0.0017607,-251.97
-0.0023242,-252.6
-0.0028876,-253.21
-0.0034511,-253.78
-0.0040146,-254.33
-0.0045781,-254.85
-0.0051415,-255.34
-0.005705,-255.82
-0.0062685,-256.27
-0.006832,-256.7
-0.0073954,-257.12
-0.0079589,-257.51
-0.0085224,-257.89
-0.0090859,-258.26
-0.0087561,-194.67
-0.0084263,-131.09
-0.0080965,-67.511
-0.0077667,-3.9291
-0.007437,59.653
-0.0071072,123.23
-0.0067774,153.36
-0.0064476,161.52
-0.0061178,168.96
-0.005788,175.73
-0.0054583,181.9
-0.0051285,187.52
-0.0047987,192.65
-0.0044689,197.32
-0.0041391,201.59
-0.0038094,205.5
-0.0034796,209.08
-0.0031498,212.37
-0.00282,215.39
-0.0024902,218.18
-0.0021604,220.75
-0.0018307,223.14
-0.0015009,225.35
-0.0011711,227.41
-0.00084132,229.32
-0.00051154,231.12
-0.00018176,232.79
0.00014802,234.36
0.00047781,235.84
0.00080759,237.23
0.0011374,238.55
0.0014672,239.79
0.0017969,240.96
0.0021267,242.07
0.0024565,243.13
0.0027863,244.13
0.0031161,245.08
0.0034458,245.99
0.0037756,246.86
0.0041054,247.69
0.0044352,248.48
0.004765,249.23
0.0050947,249.96
0.0054245,250.65
0.0057543,251.32
0.0060841,251.95
0.0064139,252.57
0.0067437,253.15
0.0070734,253.72
0.0074032,254.26
0.0076777,254.7
0.0079522,255.12
0.0082268,255.53
0.0085013,255.93
0.0087758,256.31
0.0090503,256.69
0.0093248,257.05
0.0095993,257.4
0.0098738,257.74
0.010148,258.07
0.010423,258.39
0.010697,258.7
0.010972,259.01
0.011246,259.3
0.011521,259.59
0.011795,259.87
0.01207,260.14
0.012344,260.4
0.012619,260.65
0.012893,260.9
0.013168,261.14
0.013442,261.38
0.013717,261.61
0.013992,261.83
0.014266,262.05
0.014541,262.26
0.014815,262.47
0.01509,262.67
0.015364,262.87
0.015639,263.06
0.015913,263.24
0.016188,263.43
0.016462,263.61
0.016737,263.78
0.017011,263.95
0.017286,264.11
0.01756,264.28
0.017835,264.43
0.018109,264.59
0.018384,264.74
0.018658,264.89
0.018933,265.03
0.019207,265.18
0.019482,265.32
0.019756,265.46
0.020031,265.6
0.020305,265.75
0.02058,265.89
0.020854,266.03
0.021129,266.18
0.021015,244.18
0.020901,222.17
0.020786,200.17
0.020672,178.17
0.020558,156.17
0.020444,134.17
0.02033,112.17
0.020216,90.171
0.020102,68.171
0.019988,46.17
0.019874,24.17
0.019759,2.1692
0.019645,-19.831
0.019531,-41.832
0.019417,-63.832
0.019303,-85.833
0.019189,-107.83
0.019075,-129.83
0.018961,-151.83
0.018847,-156.36
0.018732,-159.45
0.018618,-162.44
0.018504,-165.33
0.01839,-168.13
0.018276,-170.83
0.018162,-173.45
0.018048,-175.98
0.017934,-178.42
0.01782,-180.79
0.017705,-183.08
0.017591,-185.29
0.017477,-187.43
0.017363,-189.5
0.017249,-191.5
0.017135,-193.43
0.017021,-195.31
0.016907,-197.12
0.016793,-198.87
0.016678,-200.56
0.016564,-202.21
0.01645,-203.79
0.016336,-205.33
0.016222,-206.82
0.016108,-208.26
0.015994,-209.66
0.01588,-211.01
0.015766,-212.32
0.015652,-213.59
0.015537,-214.83
0.015423,-216.02
0.015343,-216.85
0.015262,-217.65
0.015182,-218.44
0.015102,-219.22
0.015021,-219.97
0.014941,-220.71
0.014861,-221.44
0.01478,-222.15
0.0147,-222.85
0.014619,-223.53
0.014539,-224.2
0.014459,-224.86
0.014378,-225.5
0.014298,-226.13
0.014217,-226.75
0.014137,-227.35
0.014057,-227.95
0.013976,-228.53
0.013896,-229.1
0.013815,-229.66
0.013735,-230.21
0.013655,-230.76
0.013574,-231.29
0.013494,-231.81
0.013413,-232.32
0.013333,-232.82
0.013253,-233.32
0.013172,-233.8
0.013092,-234.28
0.013011,-234.75
0.012931,-235.21
0.012851,-235.66
0.01277,-236.1
0.01269,-236.54
0.012609,-236.97
0.012529,-237.4
0.012449,-237.81
0.012368,-238.22
0.012288,-238.62
0.012208,-239.02
0.012127,-239.41
0.012047,-239.8
0.011966,-240.17
0.011886,-240.55
0.011806,-240.91
0.011725,-241.27
0.011645,-241.63
0.011564,-241.98
0.011484,-242.33
0.011404,-242.67
0.011623,-200.39
0.011842,-158.11
0.012061,-115.83
0.012281,-73.545
0.0125,-31.265
0.012719,11.016
0.012939,53.296
0.013158,95.576
0.013377,137.86
