0,0.1
-0.00063335,-100.84
-0.0012667,-109.0
-0.0019,-115.87
-0.0025334,-121.7
-0.0031667,-126.7
-0.0038001,-131.04
-0.0044334,-134.85
-0.0050668,-138.23
-0.0057001,-141.28
-0.0063335,-144.05
-0.0069668,-146.59
-0.0076002,-148.96
-0.0082335,-151.18
-0.0088669,-153.27
-0.0095002,-155.26
-0.010134,-157.16
-0.010767,-158.99
-0.0114,-160.76
-0.012034,-162.47
-0.012667,-164.13
-0.0133,-165.74
-0.013934,-167.32
-0.014567,-168.86
-0.0152,-170.37
-0.015834,-171.85
-0.016467,-173.3
-0.0171,-174.73
-0.017734,-176.13
-0.018367,-177.51
-0.019,-178.87
-0.019634,-180.21
-0.020267,-181.53
-0.0209,-182.83
-0.021534,-184.12
-0.022167,-185.38
-0.022801,-186.63
-0.023434,-187.87
-0.024067,-189.09
-0.024701,-190.29
-0.025334,-191.49
-0.025967,-192.66
-0.026601,-193.83
-0.027234,-194.97
-0.027867,-196.11
-0.028501,-197.24
-0.029134,-198.35
-0.029767,-199.44
-0.030401,-200.53
-0.031034,-201.61
-0.031667,-202.67
-0.030628,-2.2313
-0.029588,102.62
-0.028549,123.41
-0.027509,139.68
-0.026469,152.52
-0.02543,162.81
-0.02439,171.18
-0.02335,178.12
-0.022311,183.95
-0.021271,188.94
-0.020232,193.25
-0.019192,197.03
-0.018152,200.37
-0.017113,203.35
-0.016073,206.02
-0.015034,208.44
-0.013994,210.63
-0.012954,212.63
-0.011915,214.47
-0.010875,216.15
-0.0098355,217.71
-0.0087959,219.15
-0.0077563,220.5
-0.0067167,221.75
-0.0056771,222.92
-0.0046374,224.02
-0.0035978,225.05
-0.0025582,226.03
-0.0015186,226.96
-0.00047898,227.84
0.00056063,228.68
0.0016002,229.5
0.0026399,230.35
0.0036795,231.21
0.0047191,232.09
0.0057587,232.98
0.0067983,233.88
0.0078379,234.79
0.0088775,235.71
0.0099172,236.64
0.010957,237.56
0.011996,238.5
0.013036,239.43
0.014076,240.36
0.015115,241.29
0.016155,242.22
0.017194,243.14
0.018234,244.06
0.019274,244.98
0.020313,245.89
0.019903,166.75
0.019492,87.61
0.019082,8.4713
0.018671,-70.667
0.018261,-133.17
0.01785,-143.64
0.01744,-153.01
0.01703,-161.39
0.016619,-168.89
0.016209,-175.62
0.015798,-181.65
0.015388,-187.07
0.014977,-191.96
0.014567,-196.38
0.014156,-200.38
0.013746,-204.02
0.013335,-207.35
0.012925,-210.39
0.012514,-213.19
0.012104,-215.77
0.011693,-218.16
0.011283,-220.37
0.010872,-222.43
0.010462,-224.35
0.010052,-226.15
0.0096411,-227.83
0.0092306,-229.42
0.0088201,-230.91
0.0084097,-232.32
0.0079992,-233.66
0.0075887,-234.92
0.0071782,-236.12
0.0067678,-237.26
0.0063573,-238.34
0.0059468,-239.37
0.0055364,-240.36
0.0051259,-241.3
0.0047154,-242.2
0.0043049,-243.06
0.0038945,-243.88
0.003484,-244.67
0.0030735,-245.43
0.0026631,-246.16
0.0022526,-246.86
0.0018421,-247.53
0.0014317,-248.17
0.0010212,-248.79
0.00061071,-249.39
0.00020024,-249.97
-0.00021023,-250.52
-0.0002482,-250.57
-0.00028618,-250.63
-0.00032416,-250.68
-0.00036214,-250.73
-0.00040012,-250.78
-0.0004381,-250.83
-0.00047607,-250.88
-0.00051405,-250.93
-0.00055203,-250.98
-0.00059001,-251.03
-0.00062799,-251.08
-0.00066597,-251.13
-0.00070394,-251.18
-0.00074192,-251.23
-0.0007799,-251.27
-0.00081788,-251.32
-0.00085586,-251.37
-0.00089384,-251.42
-0.00093181,-251.47
-0.00096979,-251.52
-0.0010078,-251.56
-0.0010457,-251.61
-0.0010837,-251.66
-0.0011217,-251.71
-0.0011597,-251.75
-0.0011977,-251.8
-0.0012356,-251.85
-0.0012736,-251.9
-0.0013116,-251.94
-0.0013496,-251.99
-0.0013876,-252.03
-0.0014255,-252.08
-0.0014635,-252.13
-0.0015015,-252.17
-0.0015395,-252.22
-0.0015774,-252.26
-0.0016154,-252.31
-0.0016534,-252.36
-0.0016914,-252.4
-0.0017294,-252.45
-0.0017673,-252.49
-0.0018053,-252.54
-0.0018433,-252.58
-0.0018813,-252.62
-0.0019192,-252.67
-0.0019572,-252.71
-0.0019952,-252.76
-0.0020332,-252.8
-0.0020712,-252.84
-0.0021091,-252.89
-0.0021909,-252.98
-0.0022727,-253.07
-0.0023545,-253.17
-0.0024363,-253.26
-0.0025181,-253.35
