0,0.1
0.00032499,62.658
0.00064998,101.09
0.00097497,105.6
0.0013,109.71
0.001625,113.44
0.0019499,116.85
0.0022749,119.98
0.0025999,122.84
0.0029249,125.48
0.0032499,127.91
0.0035749,130.17
0.0038999,132.27
0.0042249,134.23
0.0045499,136.07
0.0048749,137.79
0.0051998,139.42
0.0055248,140.97
0.0058498,142.43
0.0061748,143.83
0.0064998,145.17
0.0068248,146.45
0.0071498,147.68
0.0074748,148.87
0.0077998,150.02
0.0081248,151.14
0.0084498,152.22
0.0087747,153.27
0.0090997,154.3
0.0094247,155.3
0.0097497,156.28
0.010075,157.24
0.0104,158.18
0.010725,159.1
0.01105,160.01
0.011375,160.9
0.0117,161.78
0.012025,162.64
0.01235,163.49
0.012675,164.33
0.013,165.16
0.013325,165.98
0.01365,166.79
0.013975,167.59
0.0143,168.38
0.014625,169.16
0.01495,169.93
0.015275,170.7
0.0156,171.46
0.015925,172.21
0.01625,172.95
0.015811,88.354
0.015372,3.754
0.014933,-68.547
0.014494,-79.829
0.014056,-89.867
0.013617,-98.8
0.013178,-106.76
0.012739,-113.85
0.0123,-120.19
0.011862,-125.88
0.011423,-130.99
0.010984,-135.6
0.010545,-139.77
0.010106,-143.57
0.0096676,-147.03
0.0092288,-150.2
0.00879,-153.11
0.0083512,-155.8
0.0079124,-158.29
0.0074736,-160.61
0.0070348,-162.77
0.006596,-164.78
0.0061572,-166.67
0.0057184,-168.45
0.0052796,-170.13
0.0048408,-171.71
0.004402,-173.2
0.0039632,-174.62
0.0035244,-175.97
0.0030856,-177.25
0.0026468,-178.46
0.002208,-179.63
0.0017692,-180.73
0.0013304,-181.79
0.0008916,-182.8
0.00045281,-183.77
1.4009e-05,-184.7
-0.00042479,-185.59
-0.00086359,-186.44
-0.0013024,-187.28
-0.0017412,-188.1
-0.00218,-188.91
-0.0026188,-189.71
-0.0030576,-190.5
-0.0034964,-191.28
-0.0039352,-192.05
-0.004374,-192.81
-0.0048128,-193.56
-0.0052516,-194.31
-0.0056904,-195.05
-0.0060927,-195.72
-0.0064951,-196.39
-0.0068974,-197.05
-0.0072997,-197.71
-0.0077021,-198.36
-0.0081044,-199.01
-0.0085068,-199.65
-0.0089091,-200.29
-0.0093115,-200.93
-0.0097138,-201.56
-0.010116,-202.18
-0.010519,-202.81
-0.010921,-203.43
-0.011323,-204.04
-0.011726,-204.65
-0.012128,-205.26
-0.01253,-205.87
-0.012933,-206.47
-0.013335,-207.07
-0.013737,-207.66
-0.01414,-208.26
-0.014542,-208.85
-0.014944,-209.43
-0.015347,-210.02
-0.015749,-210.6
-0.016151,-211.17
-0.016554,-211.75
-0.016956,-212.32
-0.017358,-212.89
-0.017761,-213.45
-0.018163,-214.01
-0.018565,-214.57
-0.018968,-215.13
-0.01937,-215.68
-0.019773,-216.23
-0.020175,-216.78
-0.020577,-217.33
-0.02098,-217.87
-0.021382,-218.41
-0.021784,-218.95
-0.022187,-219.48
-0.022589,-220.01
-0.022991,-220.54
