0,0.1
0.00016488,31.789
0.00032976,63.578
0.00049464,95.367
0.00065952,101.23
0.0008244,103.62
0.00098928,105.89
0.0011542,108.06
0.001319,110.11
0.0014839,112.07
0.0016488,113.94
0.0018137,115.72
0.0019786,117.42
0.0021434,119.04
0.0023083,120.59
0.0024732,122.07
0.0026381,123.48
0.002803,124.84
0.0029678,126.14
0.0031327,127.39
0.0032976,128.59
0.0034625,129.74
0.0036274,130.85
0.0037922,131.92
0.0039571,132.95
0.004122,133.94
0.0042869,134.9
0.0044518,135.83
0.0046166,136.73
0.0047815,137.6
0.0049464,138.45
0.0051113,139.27
0.0052762,140.07
0.005441,140.84
0.0056059,141.6
0.0057708,142.34
0.0059357,143.05
0.0061006,143.76
0.0062654,144.44
0.0064303,145.11
0.0065952,145.77
0.0067601,146.41
0.006925,147.04
0.0070898,147.66
0.0072547,148.27
0.0074196,148.87
0.0075845,149.45
0.0077494,150.03
0.0079142,150.6
0.0080791,151.15
0.008244,151.71
0.0074948,7.2588
0.0067456,-72.096
0.0059964,-87.711
0.0052472,-100.53
0.004498,-111.08
0.0037488,-119.82
0.0029996,-127.12
0.0022504,-133.27
0.0015012,-138.51
0.00075196,-143.01
2.7511e-06,-146.92
-0.00074645,-150.35
-0.0014957,-153.46
-0.0022449,-156.31
-0.0029941,-158.95
-0.0037433,-161.43
-0.0044925,-163.76
-0.0052417,-165.96
-0.0059909,-168.07
-0.0067401,-170.09
-0.0074893,-172.03
-0.0082385,-173.9
-0.0089877,-175.71
-0.0097369,-177.47
-0.010486,-179.18
-0.011235,-180.85
-0.011985,-182.47
-0.012734,-184.06
-0.013483,-185.61
-0.014232,-187.13
-0.014981,-188.63
-0.015731,-190.09
-0.01648,-191.53
-0.017229,-192.94
-0.017978,-194.33
-0.018727,-195.69
-0.019477,-197.03
-0.020226,-198.36
-0.020975,-199.66
-0.021724,-200.95
-0.022473,-202.21
-0.023223,-203.46
-0.023972,-204.69
-0.024721,-205.9
-0.02547,-207.1
-0.026219,-208.28
-0.026969,-209.45
-0.027718,-210.6
-0.028467,-211.74
-0.029216,-212.86
-0.028624,-98.667
-0.028032,15.524
-0.027439,102.72
-0.026847,117.13
-0.026255,129.49
-0.025663,140.11
-0.02507,149.26
-0.024478,157.17
-0.023886,164.05
-0.023293,170.06
-0.022701,175.35
-0.022109,180.04
-0.021517,184.22
-0.020924,187.96
-0.020332,191.35
-0.01974,194.42
-0.019148,197.22
-0.018555,199.79
-0.017963,202.16
-0.017371,204.35
-0.016778,206.39
-0.016186,208.28
-0.015594,210.06
-0.015002,211.71
-0.014409,213.27
-0.013817,214.74
-0.013225,216.12
-0.012633,217.42
-0.01204,218.66
-0.011448,219.82
-0.010856,220.93
-0.010263,221.99
-0.0096711,222.99
-0.0090789,223.94
-0.0084866,224.85
-0.0078943,225.72
-0.007302,226.55
-0.0067098,227.35
-0.0061175,228.11
-0.0055252,228.84
-0.0049329,229.54
-0.0043407,230.22
-0.0037484,230.87
-0.0031561,231.5
-0.0025638,232.1
-0.0019715,232.69
-0.0013793,233.25
-0.00078699,233.8
-0.00019472,234.32
0.00039756,234.84
0.00090238,235.26
0.0014072,235.68
0.001912,236.09
0.0024169,236.48
0.0029217,236.87
0.0034265,237.25
0.0039313,237.62
0.0044362,237.98
0.004941,238.34
0.0054458,238.69
0.0059506,239.03
0.0064555,239.36
0.0069603,239.69
0.0074651,240.02
0.0079699,240.33
0.0084748,240.65
0.0089796,240.96
0.0094844,241.28
0.0099892,241.61
0.010494,241.94
0.010999,242.28
0.011504,242.62
0.012009,242.97
0.012513,243.32
0.013018,243.68
0.013523,244.04
0.014028,244.4
0.014533,244.76
0.015037,245.13
0.015542,245.5
0.016047,245.88
0.016552,246.25
