0,0.1
-0.00059763,-100.31
-0.0011953,-108.16
-0.0017929,-114.82
-0.0023905,-120.51
-0.0029882,-125.42
-0.0035858,-129.7
-0.0041834,-133.46
-0.0047811,-136.81
-0.0053787,-139.82
-0.0059763,-142.57
-0.006574,-145.08
-0.0071716,-147.42
-0.0077692,-149.6
-0.0083669,-151.66
-0.0089645,-153.62
-0.0095621,-155.48
-0.01016,-157.27
-0.010757,-158.99
-0.011355,-160.66
-0.011953,-162.27
-0.01255,-163.84
-0.013148,-165.38
-0.013746,-166.87
-0.014343,-168.34
-0.014941,-169.77
-0.015538,-171.18
-0.016136,-172.56
-0.016734,-173.92
-0.017331,-175.26
-0.017929,-176.58
-0.018527,-177.87
-0.019124,-179.15
-0.019722,-180.41
-0.02032,-181.65
-0.020917,-182.88
-0.021515,-184.09
-0.022112,-185.29
-0.02271,-186.47
-0.023308,-187.64
-0.023905,-188.79
-0.024503,-189.94
-0.025101,-191.06
-0.025698,-192.18
-0.026296,-193.28
-0.026893,-194.37
-0.027491,-195.45
-0.028089,-196.52
-0.028686,-197.58
-0.029284,-198.62
-0.029882,-199.66
-0.029412,-109.02
-0.028941,-18.393
-0.028471,72.24
-0.028001,96.085
-0.027531,107.22
-0.027061,117.06
-0.026591,125.77
-0.026121,133.5
-0.025651,140.36
-0.025181,146.48
-0.024711,151.96
-0.024241,156.87
-0.023771,161.31
-0.0233,165.32
-0.02283,168.98
-0.02236,172.32
-0.02189,175.38
-0.02142,178.2
-0.02095,180.81
-0.02048,183.24
-0.02001,185.49
-0.01954,187.6
-0.01907,189.58
-0.0186,191.43
-0.01813,193.18
-0.017659,194.83
-0.017189,196.39
-0.016719,197.87
-0.016249,199.27
-0.015779,200.6
-0.015309,201.87
-0.014839,203.08
-0.014369,204.23
-0.013899,205.33
-0.013429,206.38
-0.012959,207.39
-0.012489,208.36
-0.012018,209.28
-0.011548,210.17
-0.011078,211.03
-0.010608,211.85
-0.010138,212.64
-0.009668,213.4
-0.0091979,214.13
-0.0087278,214.84
-0.0082578,215.52
-0.0077877,216.18
-0.0073176,216.81
-0.0068475,217.43
-0.0063774,218.02
-0.0064857,197.15
-0.0065939,176.28
-0.0067022,155.41
-0.0068104,134.54
-0.0069187,113.67
-0.0070269,92.798
-0.0071352,71.928
-0.0072434,51.057
-0.0073517,30.187
-0.0074599,9.316
-0.0075682,-11.555
-0.0076764,-32.425
-0.0077847,-53.296
-0.0078929,-74.166
-0.0080012,-95.037
-0.0081094,-112.44
-0.0082177,-115.45
-0.0083259,-118.36
-0.0084342,-121.19
-0.0085424,-123.93
-0.0086507,-126.58
-0.0087589,-129.15
-0.0088672,-131.64
-0.0089754,-134.06
-0.0090837,-136.4
-0.0091919,-138.66
-0.0093002,-140.86
-0.0094084,-142.99
-0.0095167,-145.05
-0.0096249,-147.05
-0.0097332,-148.98
-0.0098414,-150.86
-0.0099496,-152.68
-0.010058,-154.44
-0.010166,-156.15
-0.010274,-157.81
-0.010383,-159.42
-0.010491,-160.98
-0.010599,-162.49
-0.010707,-163.96
-0.010816,-165.38
-0.010924,-166.76
-0.011032,-168.11
-0.01114,-169.41
-0.011249,-170.67
-0.011357,-171.9
-0.011465,-173.1
-0.011573,-174.26
-0.011682,-175.39
-0.01179,-176.48
-0.0113,-81.961
-0.010809,12.563
-0.010319,107.09
-0.0098288,162.5
-0.0093385,170.92
-0.0088483,178.12
-0.008358,184.27
-0.0078677,189.55
-0.0073775,194.08
-0.0068872,197.98
-0.0063969,201.35
-0.0059067,204.29
-0.0054164,206.85
-0.0049261,209.11
-0.0044358,211.1
-0.0039456,212.88
-0.0034553,214.47
-0.002965,215.9
-0.0024748,217.21
-0.0019845,218.4
-0.0014942,219.49
-0.001004,220.5
-0.00051368,221.43
-2.341e-05,222.31
0.00046686,223.12
0.00095713,223.89
0.0014474,224.62
0.0019377,225.33
0.0024279,226.01
0.0029182,226.68
0.0034085,227.33
0.0038988,227.96
0.004389,228.58
0.0048793,229.19
0.0053696,229.79
0.0058598,230.38
0.0063501,230.96
0.0068404,231.53
0.0073306,232.09
0.0078209,232.65
0.0083112,233.2
0.0088015,233.74
0.0092917,234.28
0.009782,234.82
0.010272,235.35
0.010763,235.87
0.011253,236.39
0.011743,236.9
0.012233,237.41
0.012724,237.92
0.012699,233.16
0.012674,228.39
0.012649,223.63
0.012625,218.86
0.0126,214.1
0.012575,209.33
0.012551,204.56
0.012526,199.8
0.012501,195.03
0.012476,190.27
0.012452,185.5
0.012427,180.74
0.012402,175.97
0.012378,171.21
0.012353,166.44
0.012328,161.68
0.012303,156.91
0.012279,152.15
0.012254,147.38
0.012229,142.62
0.012205,137.85
0.01218,133.09
0.012155,128.32
0.01213,123.56
0.012106,118.79
0.012081,114.03
0.012056,109.26
0.012032,104.5
0.012007,99.733
0.011982,94.968
0.011957,90.203
0.011933,85.438
0.011908,80.673
0.011883,75.907
0.011859,71.142
0.011834,66.377
0.011809,61.612
0.011784,56.847
0.01176,52.082
0.011735,47.317
0.01171,42.552
0.011686,37.787
0.011661,33.022
0.011636,28.257
0.011611,23.492
0.011587,18.726
0.011562,13.961
0.011537,9.1963
0.011513,4.4312
0.011488,-0.33391
0.011417,-13.917
0.011347,-27.5
0.011277,-41.083
0.011206,-54.665
0.011136,-68.248
0.011065,-81.831
0.010995,-95.414
0.010924,-109.0
0.010854,-122.58
0.010783,-126.98
0.010713,-128.96
0.010642,-130.91
0.010572,-132.81
0.010502,-134.68
0.010431,-136.51
0.010361,-138.3
0.01029,-140.06
0.01022,-141.78
0.010149,-143.46
0.010079,-145.12
0.010008,-146.74
0.0099379,-148.32
0.0098675,-149.88
0.009797,-151.4
0.0097266,-152.89
0.0096561,-154.36
0.0095857,-155.79
0.0095152,-157.19
0.0094448,-158.57
0.0093743,-159.92
0.0093039,-161.24
0.0092334,-162.53
0.009163,-163.8
0.0090925,-165.04
0.0090221,-166.26
0.0089516,-167.46
0.0088812,-168.63
0.0088107,-169.78
0.0087403,-170.9
0.0086698,-172.0
0.0085994,-173.08
0.0085289,-174.14
0.0084585,-175.18
0.008388,-176.2
0.0083176,-177.2
0.0082471,-178.18
0.0081767,-179.14
0.0081062,-180.09
0.0080358,-181.01
0.0079653,-181.92
0.0076966,-185.15
0.0074278,-188.16
0.0071591,-190.98
0.0068903,-193.63
0.0066216,-196.1
0.0063528,-198.43
0.0060841,-200.62
0.0058153,-202.68
0.0055466,-204.63
0.0052778,-206.47
0.0050091,-208.21
0.0047403,-209.86
0.0044716,-211.42
0.0042028,-212.91
0.0039341,-214.33
0.0036653,-215.68
0.0033966,-216.97
0.0031278,-218.21
0.0028591,-219.39
0.0025903,-220.52
0.0023216,-221.6
0.0020528,-222.64
0.0017841,-223.64
0.0015153,-224.61
0.0012466,-225.53
0.00097785,-226.42
0.0007091,-227.28
0.00044035,-228.12
0.0001716,-228.92
-9.7147e-05,-229.69
-0.0003659,-230.44
-0.00063465,-231.16
-0.00090339,-231.87
-0.0011721,-232.55
-0.0014409,-233.2
-0.0017096,-233.84
-0.0019784,-234.46
-0.0022471,-235.06
-0.0025159,-235.64
-0.0027846,-236.21
-0.0030534,-236.76
-0.0033221,-237.29
-0.0035909,-237.81
-0.0038596,-238.32
-0.0041284,-238.81
-0.0043971,-239.29
-0.0046659,-239.75
-0.0049346,-240.2
-0.0052034,-240.65
-0.0054721,-241.08
-0.0049768,-145.58
-0.0044815,-50.091
-0.0039862,45.402
-0.003491,140.89
-0.0029957,154.38
-0.0025004,165.05
-0.0020051,174.35
-0.0015098,182.44
-0.0010145,189.5
-0.0005192,195.68
-2.3904e-05,201.09
0.00047139,205.86
0.00096668,210.08
0.001462,213.83
0.0019573,217.17
0.0024526,220.18
0.0029479,222.88
0.0034431,225.34
0.0039384,227.57
0.0044337,229.61
0.004929,231.49
0.0054243,233.22
0.0059196,234.82
0.0064149,236.3
0.0069102,237.68
0.0074055,238.97
0.0079008,240.18
0.0083961,241.31
0.0088914,242.38
0.0093867,243.38
0.009882,244.33
0.010377,245.22
0.010873,246.07
0.011368,246.87
0.011863,247.63
0.012358,248.35
0.012854,249.04
0.013349,249.7
0.013844,250.34
0.01434,250.97
0.014835,251.57
0.01533,252.15
0.015825,252.72
0.016321,253.27
