0,0.1
-0.00030967,-59.704
-0.00061934,-100.64
-0.00092901,-105.0
-0.0012387,-108.97
-0.0015484,-112.61
-0.001858,-115.94
-0.0021677,-119.0
-0.0024774,-121.82
-0.002787,-124.41
-0.0030967,-126.82
-0.0034064,-129.05
-0.003716,-131.13
-0.0040257,-133.07
-0.0043354,-134.9
-0.0046451,-136.61
-0.0049547,-138.23
-0.0052644,-139.76
-0.0055741,-141.22
-0.0058837,-142.6
-0.0061934,-143.93
-0.0065031,-145.2
-0.0068127,-146.42
-0.0071224,-147.6
-0.0074321,-148.74
-0.0077418,-149.84
-0.0080514,-150.91
-0.0083611,-151.94
-0.0086708,-152.95
-0.0089804,-153.94
-0.0092901,-154.9
-0.0095998,-155.84
-0.0099095,-156.77
-0.010219,-157.67
-0.010529,-158.56
-0.010838,-159.43
-0.011148,-160.29
-0.011458,-161.14
-0.011767,-161.97
-0.012077,-162.79
-0.012387,-163.6
-0.012696,-164.4
-0.013006,-165.19
-0.013316,-165.97
-0.013625,-166.74
-0.013935,-167.5
-0.014245,-168.25
-0.014555,-169.0
-0.014864,-169.74
-0.015174,-170.47
-0.015484,-171.2
-0.015079,-93.28
-0.014675,-15.364
-0.014271,62.553
-0.013867,75.865
-0.013463,85.489
-0.013059,94.124
-0.012655,101.87
-0.01225,108.84
-0.011846,115.11
-0.011442,120.76
-0.011038,125.87
-0.010634,130.5
-0.01023,134.7
-0.0098257,138.54
-0.0094216,142.05
-0.0090174,145.28
-0.0086133,148.25
-0.0082092,150.99
-0.007805,153.53
-0.0074009,155.9
-0.0069968,158.11
-0.0065927,160.17
-0.0061885,162.11
-0.0057844,163.93
-0.0053803,165.64
-0.0049761,167.27
-0.004572,168.8
-0.0041679,170.25
-0.0037637,171.64
-0.0033596,172.95
-0.0029555,174.2
-0.0025514,175.39
-0.0021472,176.53
-0.0017431,177.62
-0.001339,178.67
-0.00093484,179.67
-0.00053071,180.63
-0.00012658,181.54
0.00027755,182.43
0.00068168,183.28
0.0010858,184.1
0.0014899,184.91
0.0018941,185.7
0.0022982,186.49
0.0027023,187.26
0.0031065,188.02
0.0035106,188.78
0.0039147,189.52
0.0043189,190.26
0.004723,190.99
0.0046443,175.81
0.0045656,160.64
0.0044868,145.46
0.0044081,130.29
0.0043294,115.11
0.0042507,99.935
0.004172,84.76
0.0040933,69.585
0.0040146,54.409
0.0039359,39.234
0.0038572,24.058
0.0037785,8.8829
0.0036997,-6.2925
0.003621,-21.468
0.0035423,-36.643
0.0034636,-51.819
0.0033849,-66.994
0.0033062,-82.17
0.0032275,-88.772
0.0031488,-90.964
0.0030701,-93.108
0.0029913,-95.203
0.0029126,-97.251
0.0028339,-99.253
0.0027552,-101.21
0.0026765,-103.12
0.0025978,-104.99
0.0025191,-106.82
0.0024404,-108.61
0.0023617,-110.35
0.002283,-112.06
0.0022042,-113.73
0.0021255,-115.35
0.0020468,-116.95
0.0019681,-118.5
0.0018894,-120.03
0.0018107,-121.51
0.001732,-122.97
0.0016533,-124.39
0.0015746,-125.78
0.0014958,-127.13
0.0014171,-128.46
0.0013384,-129.76
0.0012597,-131.03
0.001181,-132.27
0.0011023,-133.48
0.0010236,-134.67
0.00094487,-135.83
0.00086616,-136.97
0.00078745,-138.08
0.00077486,-138.26
0.00076228,-138.43
0.0007497,-138.61
0.00073712,-138.78
0.00072453,-138.96
0.00071195,-139.13
0.00069937,-139.3
0.00068678,-139.48
0.0006742,-139.65
0.00066162,-139.82
0.00064903,-139.99
0.00063645,-140.16
0.00062387,-140.33
0.00061128,-140.5
0.0005987,-140.67
0.00058612,-140.84
0.00057353,-141.0
0.00056095,-141.17
0.00054837,-141.34
0.00053578,-141.5
0.0005232,-141.67
0.00051062,-141.83
0.00049803,-142.0
0.00048545,-142.16
0.00047287,-142.32
0.00046028,-142.48
0.0004477,-142.64
0.00043512,-142.81
0.00042253,-142.97
0.00040995,-143.13
0.00039737,-143.29
0.00038478,-143.44
0.0003722,-143.6
0.00035962,-143.76
0.00034703,-143.92
0.00033445,-144.07
0.00032187,-144.23
0.00030928,-144.39
0.0002967,-144.54
0.00028412,-144.69
0.00027154,-144.85
0.00025895,-145.0
0.00024637,-145.15
0.00023379,-145.31
0.0002212,-145.46
0.00020862,-145.61
0.00019604,-145.76
0.00018345,-145.91
0.00017087,-146.06
0.00015829,-146.21
5.9702e-05,-147.35
-3.8881e-05,-148.46
-0.00013746,-149.54
-0.00023605,-150.59
-0.00033463,-151.62
-0.00043321,-152.62
-0.0005318,-153.6
-0.00063038,-154.56
-0.00072897,-155.49
-0.00082755,-156.4
-0.00092613,-157.28
-0.0010247,-158.15
-0.0011233,-158.99
-0.0012219,-159.82
-0.0013205,-160.63
-0.001419,-161.42
-0.0015176,-162.19
-0.0016162,-162.94
-0.0017148,-163.68
-0.0018134,-164.4
-0.001912,-165.11
-0.0020105,-165.8
-0.0021091,-166.48
-0.0022077,-167.14
-0.0023063,-167.79
-0.0024049,-168.42
-0.0025035,-169.05
-0.0026021,-169.66
-0.0027006,-170.26
-0.0027992,-170.84
-0.0028978,-171.42
-0.0029964,-171.99
-0.003095,-172.54
-0.0031936,-173.08
-0.0032921,-173.62
-0.0033907,-174.14
-0.0034893,-174.66
-0.0035879,-175.16
-0.0036865,-175.66
-0.0037851,-176.15
-0.0038836,-176.63
-0.0039822,-177.1
-0.0040808,-177.56
-0.0041794,-178.02
-0.004278,-178.47
-0.0043766,-178.91
-0.0044751,-179.34
-0.0045737,-179.77
-0.0046723,-180.19
-0.0047709,-180.6
-0.0046721,-161.55
-0.0045732,-142.5
-0.0044744,-123.44
-0.0043756,-104.39
-0.0042768,-85.337
-0.004178,-66.285
-0.0040791,-47.232
-0.0039803,-28.179
-0.0038815,-9.1263
-0.0037827,9.9264
-0.0036839,28.979
-0.003585,48.032
-0.0034862,67.085
-0.0033874,86.137
-0.0032886,105.19
-0.0031897,113.08
-0.0030909,115.58
-0.0029921,118.01
-0.0028933,120.37
-0.0027945,122.66
-0.0026956,124.87
-0.0025968,127.02
-0.002498,129.11
-0.0023992,131.13
-0.0023004,133.09
-0.0022015,134.98
-0.0021027,136.82
-0.0020039,138.61
-0.0019051,140.34
-0.0018062,142.01
-0.0017074,143.64
-0.0016086,145.21
-0.0015098,146.74
-0.001411,148.22
-0.0013121,149.65
-0.0012133,151.05
-0.0011145,152.4
-0.0010157,153.71
-0.00091686,154.98
-0.00081804,156.21
-0.00071922,157.4
-0.00062039,158.57
-0.00052157,159.69
-0.00042275,160.79
-0.00032393,161.85
-0.00022511,162.88
-0.00012629,163.88
-2.7466e-05,164.85
7.1355e-05,165.8
0.00017018,166.72
0.00057813,170.12
0.00098609,173.18
0.001394,175.94
0.001802,178.44
0.00221,180.72
0.0026179,182.8
0.0030259,184.7
0.0034338,186.46
0.0038418,188.08
0.0042497,189.58
0.0046577,190.98
0.0050656,192.29
0.0054736,193.54
0.0058816,194.73
0.0062895,195.86
0.0066975,196.95
0.0071054,197.99
0.0075134,198.99
0.0079213,199.96
0.0083293,200.9
0.0087372,201.81
0.0091452,202.69
0.0095531,203.55
0.0099611,204.39
0.010369,205.2
0.010777,206.0
0.011185,206.78
0.011593,207.54
0.012001,208.29
0.012409,209.03
0.012817,209.75
0.013225,210.46
0.013633,211.16
0.014041,211.84
0.014449,212.52
0.014857,213.18
0.015265,213.84
0.015672,214.49
0.01608,215.13
0.016488,215.76
0.016896,216.38
0.017304,217.0
0.017712,217.6
0.01812,218.21
0.018528,218.8
0.018936,219.39
0.019344,219.97
0.019752,220.55
0.02016,221.12
0.020568,221.68
0.020272,164.57
0.019975,107.45
0.019679,50.335
0.019383,-6.7809
0.019087,-63.897
0.01879,-111.85
0.018494,-119.72
0.018198,-126.98
0.017902,-133.67
0.017605,-139.84
0.017309,-145.52
0.017013,-150.76
0.016717,-155.6
0.01642,-160.06
0.016124,-164.19
0.015828,-168.02
0.015532,-171.56
0.015236,-174.86
0.014939,-177.92
0.014643,-180.77
0.014347,-183.44
0.014051,-185.93
0.013754,-188.27
0.013458,-190.46
0.013162,-192.52
0.012866,-194.47
0.012569,-196.3
0.012273,-198.04
0.011977,-199.68
0.011681,-201.24
0.011384,-202.73
0.011088,-204.14
0.010792,-205.48
0.010496,-206.77
0.010199,-208.0
0.0099031,-209.17
0.0096068,-210.3
0.0093106,-211.38
0.0090143,-212.42
0.0087181,-213.41
0.0084218,-214.37
0.0081256,-215.3
0.0078293,-216.19
0.0075331,-217.05
0.0072368,-217.88
0.0069406,-218.68
0.0066444,-219.45
0.0063481,-220.2
0.0060519,-220.92
0.0057556,-221.62
0.0056203,-221.94
0.005485,-222.25
0.0053497,-222.56
0.0052144,-222.86
0.0050791,-223.16
0.0049438,-223.45
0.0048084,-223.74
0.0046731,-224.03
0.0045378,-224.31
0.0044025,-224.58
0.0042672,-224.86
0.0041319,-225.13
0.0039966,-225.39
0.0038613,-225.66
0.003726,-225.92
0.0035906,-226.17
0.0034553,-226.42
0.00332,-226.67
0.0031847,-226.92
0.0030494,-227.16
0.0029141,-227.4
0.0027788,-227.64
0.0026435,-227.87
0.0025082,-228.1
0.0023728,-228.33
0.0022375,-228.55
0.0021022,-228.78
0.0019669,-228.99
0.0018316,-229.21
0.0016963,-229.42
0.001561,-229.64
0.0014257,-229.84
0.0012904,-230.05
0.0011551,-230.25
0.0010197,-230.46
0.00088443,-230.66
0.00074912,-230.85
0.00061381,-231.05
0.0004785,-231.24
0.00034319,-231.43
0.00020788,-231.62
7.2565e-05,-231.8
-6.2746e-05,-231.98
-0.00019806,-232.17
-0.00033337,-232.35
-0.00046868,-232.52
-0.00060399,-232.7
-0.0007393,-232.87
-0.00087461,-233.04
-0.0010099,-233.21
-0.00087408,-207.02
-0.00073824,-180.83
-0.0006024,-154.64
-0.00046655,-128.45
-0.00033071,-102.26
-0.00019487,-76.071
-5.9028e-05,-49.88
7.6814e-05,-23.69
0.00021266,2.5004
0.0003485,28.691
0.00048434,54.881
0.00062018,81.071
0.00075602,107.26
0.00089187,129.31
0.0010277,133.03
0.0011635,136.6
0.0012994,140.03
0.0014352,143.33
0.0015711,146.51
0.0017069,149.56
0.0018428,152.49
0.0019786,155.3
0.0021144,158.01
0.0022503,160.61
0.0023861,163.11
0.002522,165.51
0.0026578,167.82
0.0027937,170.04
0.0029295,172.17
0.0030653,174.22
0.0032012,176.2
0.003337,178.1
0.0034729,179.92
0.0036087,181.68
0.0037445,183.38
0.0038804,185.01
0.0040162,186.58
0.0041521,188.1
0.0042879,189.56
0.0044238,190.97
0.0045596,192.33
0.0046954,193.65
0.0048313,194.91
0.0049671,196.14
0.005103,197.32
0.0052388,198.47
0.0053746,199.58
0.0055105,200.65
0.0056463,201.69
0.0057822,202.69
0.0057757,201.45
0.0057693,200.21
0.0057629,198.97
0.0057565,197.73
0.00575,196.49
0.0057436,195.25
0.0057372,194.01
0.0057307,192.77
0.0057243,191.53
0.0057179,190.29
0.0057114,189.05
0.005705,187.81
0.0056986,186.57
0.0056921,185.33
0.0056857,184.09
0.0056793,182.85
0.0056729,181.61
0.0056664,180.37
0.00566,179.13
0.0056536,177.9
0.0056471,176.66
0.0056407,175.42
0.0056343,174.18
0.0056278,172.94
0.0056214,171.7
0.005615,170.46
0.0056086,169.22
0.0056021,167.98
0.0055957,166.74
0.0055893,165.5
0.0055828,164.26
0.0055764,163.02
0.00557,161.78
0.0055635,160.54
0.0055571,159.3
0.0055507,158.06
0.0055443,156.82
0.0055378,155.58
0.0055314,154.34
0.005525,153.1
0.0055185,151.86
0.0055121,150.62
0.0055057,149.38
0.0054992,148.14
0.0054928,146.9
0.0054864,145.66
0.0054799,144.42
0.0054735,143.18
0.0054671,141.94
0.0054607,140.7
0.0051611,82.943
0.0048615,25.183
0.0045619,-32.576
0.0042623,-90.335
0.0039628,-148.09
0.0036632,-168.82
0.0033636,-174.86
0.003064,-180.34
0.0027644,-185.31
0.0024648,-189.83
0.0021653,-193.93
0.0018657,-197.65
0.0015661,-201.03
0.0012665,-204.11
0.00096694,-206.91
0.00066736,-209.47
0.00036778,-211.8
6.8196e-05,-213.94
-0.00023139,-215.9
-0.00053097,-217.7
-0.00083055,-219.36
-0.0011301,-220.89
-0.0014297,-222.31
-0.0017293,-223.62
-0.0020289,-224.84
-0.0023285,-225.98
-0.002628,-227.04
-0.0029276,-228.04
-0.0032272,-228.97
-0.0035268,-229.85
-0.0038264,-230.68
-0.0041259,-231.47
-0.0044255,-232.21
-0.0047251,-232.91
-0.0050247,-233.58
-0.0053243,-234.22
-0.0056238,-234.83
-0.0059234,-235.41
-0.006223,-235.97
-0.0065226,-236.51
-0.0068222,-237.02
-0.0071218,-237.51
-0.0074213,-237.99
-0.0077209,-238.44
-0.0080205,-238.88
-0.0083201,-239.31
-0.0086197,-239.72
-0.0089192,-240.12
-0.0092188,-240.5
-0.0095184,-240.88
-0.0092796,-194.84
-0.0090409,-148.81
-0.0088021,-102.78
-0.0085634,-56.751
-0.0083246,-10.719
-0.0080859,35.312
-0.0078471,81.343
-0.0076084,127.37
-0.0073696,142.53
-0.0071309,148.53
-0.0068921,154.14
-0.0066534,159.37
-0.0064146,164.25
-0.0061759,168.8
-0.0059371,173.04
-0.0056984,177.01
-0.0054596,180.71
-0.0052209,184.16
-0.0049821,187.39
-0.0047434,190.41
-0.0045046,193.24
-0.0042659,195.89
-0.0040271,198.37
-0.0037884,200.71
-0.0035496,202.9
-0.0033109,204.97
-0.0030721,206.91
-0.0028334,208.75
-0.0025946,210.48
-0.0023559,212.12
-0.0021171,213.67
-0.0018784,215.14
-0.0016396,216.54
-0.0014009,217.87
-0.0011621,219.13
-0.00092336,220.33
-0.00068461,221.48
-0.00044586,222.58
-0.00020711,223.63
3.164e-05,224.63
0.00027039,225.6
0.00050914,226.52
0.00074789,227.4
0.00098664,228.26
0.0012254,229.08
0.0014641,229.86
0.0017029,230.62
0.0019416,231.35
0.0021804,232.06
0.0024192,232.74
0.0017053,95.122
0.00099154,-42.5
0.00027774,-156.36
-0.00043606,-171.55
-0.0011499,-183.96
-0.0018637,-194.11
-0.0025775,-202.43
-0.0032913,-209.29
-0.0040051,-214.99
-0.0047189,-219.77
-0.0054327,-223.81
-0.0061465,-227.26
-0.0068603,-230.23
-0.0075741,-232.83
-0.0082879,-235.1
-0.0090017,-237.12
-0.0097155,-238.92
-0.010429,-240.54
-0.011143,-242.0
-0.011857,-243.33
-0.012571,-244.55
-0.013285,-245.66
-0.013998,-246.68
-0.014712,-247.63
-0.015426,-248.5
-0.01614,-249.32
-0.016854,-250.11
-0.017567,-250.87
-0.018281,-251.6
-0.018995,-252.31
-0.019709,-253.0
-0.020423,-253.66
-0.021136,-254.32
-0.02185,-254.95
-0.022564,-255.58
-0.023278,-256.19
-0.023992,-256.79
-0.024705,-257.38
-0.025419,-257.96
-0.026133,-258.52
-0.026847,-259.09
-0.027561,-259.64
-0.028274,-260.18
-0.028988,-260.72
-0.029702,-261.25
-0.030416,-261.78
-0.03113,-262.3
-0.031843,-262.81
-0.032557,-263.32
-0.033271,-263.82
-0.033295,-263.83
-0.033318,-263.85
-0.033342,-263.87
-0.033365,-263.88
-0.033389,-263.9
-0.033412,-263.92
-0.033436,-263.93
-0.033459,-263.95
-0.033483,-263.97
-0.033506,-263.98
-0.03353,-264.0
-0.033553,-264.02
-0.033577,-264.03
-0.0336,-264.05
-0.033624,-264.07
-0.033647,-264.08
-0.033671,-264.1
-0.033695,-264.11
-0.033718,-264.13
-0.033742,-264.15
-0.033765,-264.16
-0.033789,-264.18
-0.033812,-264.2
-0.033836,-264.21
-0.033859,-264.23
-0.033883,-264.25
-0.033906,-264.26
-0.03393,-264.28
-0.033953,-264.29
-0.033977,-264.31
-0.034,-264.33
-0.034024,-264.34
-0.034047,-264.36
-0.034071,-264.38
-0.034095,-264.39
-0.034118,-264.41
-0.034142,-264.43
-0.034165,-264.44
-0.034189,-264.46
-0.034212,-264.47
-0.034236,-264.49
-0.034259,-264.51
-0.034283,-264.52
-0.034306,-264.54
-0.03433,-264.56
-0.034353,-264.57
-0.034377,-264.59
-0.0344,-264.6
-0.034424,-264.62
-0.034447,-264.64
-0.033633,-107.65
-0.032819,49.332
-0.032005,157.08
-0.031191,174.81
-0.030376,189.19
-0.029562,200.88
-0.028748,210.44
-0.027934,218.34
-0.027119,224.92
-0.026305,230.47
-0.025491,235.19
-0.024677,239.25
-0.023862,242.79
-0.023048,245.88
-0.022234,248.62
-0.02142,251.06
-0.020605,253.25
-0.019791,255.21
-0.018977,256.99
-0.018163,258.61
-0.017348,260.08
-0.016534,261.42
-0.01572,262.66
-0.014906,263.79
-0.014092,264.84
-0.013277,265.8
-0.012463,266.7
-0.011649,267.52
-0.010835,268.29
-0.01002,269.01
-0.0092061,269.68
-0.0083919,270.31
-0.0075777,270.9
