0,0.1
-0.00032535,-62.727
-0.0006507,-101.1
-0.00097605,-105.62
-0.0013014,-109.72
-0.0016267,-113.46
-0.0019521,-116.88
-0.0022774,-120.0
-0.0026028,-122.86
-0.0029281,-125.5
-0.0032535,-127.94
-0.0035788,-130.2
-0.0039042,-132.3
-0.0042295,-134.26
-0.0045549,-136.09
-0.0048802,-137.82
-0.0052056,-139.45
-0.0055309,-140.99
-0.0058563,-142.46
-0.0061816,-143.86
-0.006507,-145.2
-0.0068323,-146.48
-0.0071577,-147.71
-0.007483,-148.9
-0.0078084,-150.05
-0.0081337,-151.17
-0.0084591,-152.25
-0.0087844,-153.3
-0.0091098,-154.33
-0.0094351,-155.33
-0.0097605,-156.31
-0.010086,-157.27
-0.010411,-158.21
-0.010737,-159.14
-0.011062,-160.04
-0.011387,-160.93
-0.011713,-161.81
-0.012038,-162.68
-0.012363,-163.53
-0.012689,-164.37
-0.013014,-165.2
-0.013339,-166.02
-0.013665,-166.83
-0.01399,-167.63
-0.014315,-168.42
-0.014641,-169.2
-0.014966,-169.97
-0.015291,-170.74
-0.015617,-171.5
-0.015942,-172.25
-0.016267,-173.0
-0.016386,-173.27
-0.016505,-173.54
-0.016623,-173.8
-0.016742,-174.07
-0.01686,-174.34
-0.016979,-174.61
-0.017098,-174.87
-0.017216,-175.14
-0.017335,-175.4
-0.017453,-175.66
-0.017572,-175.92
-0.017691,-176.19
-0.017809,-176.45
-0.017928,-176.71
-0.018046,-176.96
-0.018165,-177.22
-0.018283,-177.48
-0.018402,-177.74
-0.018521,-177.99
-0.018639,-178.25
-0.018758,-178.5
-0.018876,-178.76
-0.018995,-179.01
-0.019114,-179.26
-0.019232,-179.51
-0.019351,-179.76
-0.019469,-180.02
-0.019588,-180.26
-0.019707,-180.51
-0.019825,-180.76
-0.019944,-181.01
-0.020062,-181.26
-0.020181,-181.5
-0.0203,-181.75
-0.020418,-181.99
-0.020537,-182.24
-0.020655,-182.48
-0.020774,-182.73
-0.020892,-182.97
-0.021011,-183.21
-0.02113,-183.45
-0.021248,-183.69
-0.021367,-183.93
-0.021485,-184.17
-0.021604,-184.41
-0.021723,-184.65
-0.021841,-184.89
-0.02196,-185.12
-0.022078,-185.36
-0.022197,-185.6
-0.021845,-117.82
-0.021494,-50.035
-0.021142,17.747
-0.020791,75.775
-0.020439,85.14
-0.020088,93.665
-0.019736,101.43
-0.019384,108.49
-0.019033,114.93
-0.018681,120.81
-0.01833,126.17
-0.017978,131.08
-0.017627,135.58
-0.017275,139.72
-0.016923,143.53
-0.016572,147.04
-0.01622,150.3
-0.015869,153.31
-0.015517,156.12
-0.015166,158.74
-0.014814,161.19
-0.014463,163.48
-0.014111,165.64
-0.013759,167.66
-0.013408,169.58
-0.013056,171.39
-0.012705,173.1
-0.012353,174.73
-0.012002,176.28
-0.01165,177.76
-0.011298,179.16
-0.010947,180.51
-0.010595,181.79
-0.010244,183.02
-0.0098922,184.2
-0.0095407,185.33
-0.0091891,186.42
-0.0088375,187.46
-0.008486,188.47
-0.0081344,189.44
-0.0077829,190.37
-0.0074313,191.27
-0.0070797,192.14
-0.0067282,192.98
-0.0063766,193.79
-0.006025,194.57
-0.0056735,195.33
-0.0053219,196.06
