0,0.1
0.00066739,101.34
0.0013348,109.78
0.0020022,116.84
0.0026696,122.79
0.003337,127.87
0.0040043,132.27
0.0046717,136.11
0.0053391,139.53
0.0060065,142.6
0.0066739,145.4
0.0073413,147.97
0.0080087,150.37
0.0086761,152.62
0.0093435,154.75
0.010011,156.77
0.010678,158.72
0.011346,160.58
0.012013,162.39
0.01268,164.14
0.013348,165.84
0.014015,167.5
0.014683,169.12
0.01535,170.71
0.016017,172.26
0.016685,173.78
0.017352,175.27
0.01802,176.74
0.018687,178.19
0.019354,179.61
0.020022,181.01
0.020689,182.39
0.021357,183.74
0.022024,185.08
0.022691,186.41
0.023359,187.71
0.024026,189.0
0.024693,190.27
0.025361,191.52
0.026028,192.76
0.026696,193.98
0.027363,195.19
0.02803,196.39
0.028698,197.57
0.029365,198.73
0.030033,199.89
0.0307,201.03
0.031367,202.15
0.032035,203.27
0.032702,204.37
0.03337,205.45
0.033636,205.89
0.033902,206.32
0.034169,206.74
0.034435,207.17
0.034702,207.59
0.034968,208.02
0.035235,208.44
0.035501,208.86
0.035768,209.27
0.036034,209.69
0.0363,210.1
0.036567,210.51
0.036833,210.92
0.0371,211.33
0.037366,211.73
0.037633,212.14
0.037899,212.54
0.038165,212.94
0.038432,213.34
0.038698,213.73
0.038965,214.13
0.039231,214.52
0.039498,214.91
0.039764,215.3
0.040031,215.69
0.040297,216.07
0.040563,216.46
0.04083,216.84
0.041096,217.22
0.041363,217.6
0.041629,217.98
0.041896,218.35
0.042162,218.73
0.042428,219.1
0.042695,219.47
0.042961,219.84
0.043228,220.2
0.043494,220.57
0.043761,220.93
0.044027,221.3
0.044294,221.66
0.04456,222.01
0.044826,222.37
0.045093,222.73
0.045359,223.08
0.045626,223.43
0.045892,223.78
0.046159,224.13
0.046425,224.48
0.046691,224.83
0.046255,140.75
0.045819,56.664
0.045383,-27.417
0.044947,-108.67
0.044511,-120.13
0.044075,-130.33
0.043639,-139.41
0.043203,-147.51
0.042767,-154.73
0.04233,-161.19
0.041894,-166.99
0.041458,-172.2
0.041022,-176.89
0.040586,-181.15
0.04015,-185.01
0.039714,-188.54
0.039278,-191.77
0.038842,-194.74
0.038405,-197.47
0.037969,-200.01
0.037533,-202.36
0.037097,-204.56
0.036661,-206.61
0.036225,-208.53
0.035789,-210.34
0.035353,-212.04
0.034917,-213.65
0.03448,-215.17
0.034044,-216.61
0.033608,-217.98
0.033172,-219.28
0.032736,-220.52
0.0323,-221.7
0.031864,-222.83
0.031428,-223.91
0.030992,-224.94
0.030556,-225.93
0.030119,-226.88
0.029683,-227.79
0.029247,-228.66
0.028811,-229.51
0.028375,-230.31
0.027939,-231.09
0.027503,-231.84
0.027067,-232.57
0.026631,-233.27
0.026194,-233.94
0.025758,-234.59
0.025322,-235.22
0.024886,-235.83
0.024314,-236.6
0.023743,-237.33
0.023171,-238.04
0.022599,-238.72
0.022027,-239.38
0.021456,-240.01
0.020884,-240.62
0.020312,-241.21
0.01974,-241.78
0.019169,-242.33
0.018597,-242.87
0.018025,-243.39
0.017453,-243.89
0.016882,-244.38
0.01631,-244.86
0.015738,-245.32
0.015166,-245.77
0.014595,-246.21
0.014023,-246.64
0.013451,-247.06
0.012879,-247.47
0.012308,-247.87
0.011736,-248.27
0.011164,-248.65
0.010592,-249.03
0.010021,-249.4
0.009449,-249.76
0.0088772,-250.12
0.0083055,-250.47
0.0077338,-250.82
0.007162,-251.16
0.0065903,-251.49
0.0060185,-251.82
0.0054468,-252.14
0.004875,-252.46
0.0043033,-252.78
0.0037315,-253.09
0.0031598,-253.39
0.002588,-253.69
0.0020163,-253.99
0.0014445,-254.29
0.0008728,-254.58
0.00030106,-254.87
-0.00027069,-255.15
-0.00084244,-255.43
-0.0014142,-255.71
-0.0019859,-256.0
-0.0025577,-256.29
-0.0031294,-256.59
-0.0037012,-256.89
-0.0033723,-193.49
-0.0030434,-130.08
-0.0027146,-66.68
-0.0023857,-3.2755
-0.0020569,60.129
-0.001728,123.53
-0.0013991,148.14
-0.0010703,156.32
-0.00074142,163.8
-0.00041256,170.61
-8.3694e-05,176.83
0.00024517,182.51
0.00057403,187.7
0.00090289,192.44
0.0012318,196.79
0.0015606,200.77
0.0018895,204.43
0.0022183,207.8
0.0025472,210.91
0.0028761,213.78
0.0032049,216.44
0.0035338,218.91
0.0038626,221.2
0.0041915,223.34
0.0045204,225.35
0.0048492,227.22
0.0051781,228.98
0.0055069,230.63
0.0058358,232.19
0.0061647,233.66
0.0064935,235.05
0.0068224,236.37
0.0071513,237.62
0.0074801,238.81
0.007809,239.94
0.0081378,241.01
0.0084667,242.04
0.0087956,243.02
0.0091244,243.96
0.0094533,244.85
0.0097821,245.71
0.010111,246.54
0.01044,247.33
0.010769,248.08
0.011098,248.81
0.011426,249.51
0.011755,250.19
0.012084,250.84
0.012413,251.46
0.012742,252.07
0.012207,148.89
0.011672,45.71
0.011136,-57.467
0.010601,-158.54
0.010066,-171.41
0.009531,-182.48
0.0089958,-191.99
0.0084607,-200.17
0.0079255,-207.22
0.0073903,-213.31
0.0068552,-218.6
0.00632,-223.21
0.0057849,-227.25
0.0052497,-230.81
0.0047146,-233.97
0.0041794,-236.78
0.0036443,-239.3
0.0031091,-241.57
0.002574,-243.63
0.0020388,-245.5
0.0015036,-247.22
0.00096849,-248.79
0.00043334,-250.24
-0.00010182,-251.58
-0.00063697,-252.82
-0.0011721,-253.98
-0.0017073,-255.06
-0.0022424,-256.07
-0.0027776,-257.02
-0.0033127,-257.91
-0.0038479,-258.74
-0.0043831,-259.54
-0.0049182,-260.3
-0.0054534,-261.03
-0.0059885,-261.72
-0.0065237,-262.38
-0.0070588,-263.02
-0.007594,-263.64
-0.0081291,-264.23
-0.0086643,-264.8
-0.0091994,-265.35
-0.0097346,-265.88
-0.01027,-266.39
-0.010805,-266.89
-0.01134,-267.37
-0.011875,-267.84
-0.01241,-268.3
-0.012946,-268.74
-0.013481,-269.18
-0.014016,-269.6
-0.014472,-269.95
-0.014927,-270.3
-0.015383,-270.63
-0.015839,-270.97
-0.016295,-271.29
-0.01675,-271.61
-0.017206,-271.93
-0.017662,-272.24
-0.018117,-272.54
-0.018573,-272.84
-0.019029,-273.14
-0.019485,-273.43
-0.01994,-273.72
-0.020396,-274.0
-0.020852,-274.28
-0.021308,-274.56
-0.021763,-274.83
-0.022219,-275.1
-0.022675,-275.37
-0.023131,-275.63
-0.023586,-275.89
-0.024042,-276.15
-0.024498,-276.4
-0.024953,-276.66
-0.025409,-276.91
-0.025865,-277.15
-0.026321,-277.4
-0.026776,-277.64
-0.027232,-277.88
-0.027688,-278.12
-0.028144,-278.35
-0.028599,-278.59
-0.029055,-278.82
-0.029511,-279.05
-0.029967,-279.28
-0.030422,-279.5
-0.030878,-279.73
-0.031334,-279.95
-0.031789,-280.17
-0.032245,-280.39
-0.032701,-280.61
-0.033157,-280.82
-0.033612,-281.04
-0.034068,-281.25
-0.034524,-281.46
-0.03498,-281.67
-0.035435,-281.88
-0.035891,-282.08
-0.036347,-282.29
-0.036803,-282.49
-0.035171,32.11
-0.033539,186.43
-0.031907,212.14
-0.030276,229.97
-0.028644,242.64
-0.027012,251.91
-0.02538,258.92
-0.023748,264.36
-0.022117,268.7
-0.020485,272.21
-0.018853,275.11
-0.017221,277.53
-0.01559,279.57
-0.013958,281.31
-0.012326,282.8
-0.010694,284.09
-0.0090626,285.22
-0.0074309,286.22
-0.0057991,287.1
-0.0041674,287.89
-0.0025356,288.61
-0.00090386,289.26
0.0007279,289.85
0.0023597,290.4
0.0039914,290.91
0.0056232,291.39
0.0072549,291.84
0.0088867,292.26
0.010518,292.67
0.01215,293.05
0.013782,293.42
0.015414,293.78
0.017045,294.12
0.018677,294.45
0.020309,294.78
0.021941,295.09
0.023573,295.39
0.025204,295.69
0.026836,295.98
0.028468,296.26
0.0301,296.54
0.031731,296.81
0.033363,297.07
0.034995,297.33
0.036627,297.58
0.038258,297.83
0.03989,298.07
0.041522,298.31
0.043154,298.54
0.044785,298.77
0.043792,107.34
0.0428,-84.083
0.041807,-191.01
0.040814,-210.95
0.039821,-226.44
0.038828,-238.55
