0,0.1
0.00035862,69.142
0.00071724,102.06
0.0010759,106.9
0.0014345,111.26
0.0017931,115.2
0.0021517,118.77
0.0025103,122.01
0.0028689,124.97
0.0032276,127.68
0.0035862,130.18
0.0039448,132.48
0.0043034,134.62
0.004662,136.61
0.0050207,138.48
0.0053793,140.23
0.0057379,141.88
0.0060965,143.45
0.0064551,144.94
0.0068137,146.36
0.0071724,147.72
0.007531,149.03
0.0078896,150.3
0.0082482,151.52
0.0086068,152.7
0.0089655,153.85
0.0093241,154.96
0.0096827,156.05
0.010041,157.12
0.0104,158.15
0.010759,159.17
0.011117,160.17
0.011476,161.15
0.011834,162.11
0.012193,163.06
0.012552,164.0
0.01291,164.91
0.013269,165.82
0.013627,166.72
0.013986,167.6
0.014345,168.47
0.014703,169.33
0.015062,170.18
0.015421,171.03
0.015779,171.86
0.016138,172.68
0.016496,173.5
0.016855,174.31
0.017214,175.11
0.017572,175.9
0.017931,176.69
0.017449,83.769
0.016967,-9.151
0.016485,-73.293
0.016003,-85.268
0.015521,-95.816
0.015039,-105.11
0.014557,-113.31
0.014075,-120.57
0.013593,-127.0
0.013111,-132.73
0.012629,-137.86
0.012148,-142.45
0.011666,-146.6
0.011184,-150.35
0.010702,-153.77
0.01022,-156.89
0.0097378,-159.76
0.0092558,-162.4
0.0087739,-164.85
0.0082919,-167.12
0.00781,-169.24
0.007328,-171.21
0.0068461,-173.07
0.0063641,-174.81
0.0058822,-176.45
0.0054002,-177.99
0.0049183,-179.45
0.0044363,-180.84
0.0039544,-182.15
0.0034724,-183.4
0.0029905,-184.59
0.0025086,-185.72
0.0020266,-186.79
0.0015447,-187.82
0.0010627,-188.81
0.00058076,-189.74
9.881e-05,-190.64
-0.00038314,-191.5
-0.00086509,-192.33
-0.001347,-193.14
-0.001829,-193.94
-0.0023109,-194.73
-0.0027929,-195.51
-0.0032748,-196.28
-0.0037568,-197.05
-0.0042387,-197.8
-0.0047207,-198.56
-0.0052026,-199.3
-0.0056846,-200.04
-0.0061665,-200.78
-0.0061279,-193.34
-0.0060893,-185.89
-0.0060507,-178.45
-0.0060121,-171.01
-0.0059735,-163.57
-0.0059349,-156.13
-0.0058963,-148.68
-0.0058577,-141.24
-0.0058191,-133.8
-0.0057805,-126.36
-0.0057419,-118.91
-0.0057033,-111.47
-0.0056647,-104.03
-0.0056261,-96.586
-0.0055875,-89.143
-0.0055489,-81.701
-0.0055103,-74.259
-0.0054717,-66.816
-0.0054331,-59.374
-0.0053945,-51.931
-0.0053559,-44.489
-0.0053173,-37.046
-0.0052787,-29.604
-0.0052401,-22.162
-0.0052015,-14.719
-0.0051629,-7.2767
-0.0051243,0.1657
-0.0050857,7.6081
-0.0050471,15.051
-0.0050085,22.493
-0.0049699,29.935
-0.0049313,37.378
-0.0048927,44.82
-0.0048541,52.263
-0.0048155,59.705
-0.0047769,67.148
-0.0047383,74.59
-0.0046997,82.032
-0.0046611,89.475
-0.0046224,93.545
-0.0045838,94.65
-0.0045452,95.743
-0.0045066,96.823
-0.004468,97.892
-0.0044294,98.949
-0.0043908,99.995
-0.0043522,101.03
-0.0043136,102.05
-0.004275,103.06
-0.0042364,104.06
-0.0044136,69.902
-0.0045908,35.741
-0.004768,1.5806
-0.0049452,-32.58
-0.0051223,-66.74
-0.0052995,-100.9
-0.0054767,-135.06
-0.0056539,-169.22
-0.0058311,-190.77
-0.0060082,-191.7
-0.0061854,-192.58
-0.0063626,-193.42
-0.0065398,-194.21
-0.006717,-194.96
-0.0068941,-195.68
-0.0070713,-196.37
-0.0072485,-197.02
-0.0074257,-197.64
-0.0076029,-198.24
-0.0077801,-198.81
-0.0079572,-199.36
-0.0081344,-199.89
-0.0083116,-200.4
-0.0084888,-200.89
-0.008666,-201.37
-0.0088431,-201.83
-0.0090203,-202.27
-0.0091975,-202.7
-0.0093747,-203.12
-0.0095519,-203.53
-0.009729,-203.93
-0.0099062,-204.31
-0.010083,-204.69
-0.010261,-205.06
-0.010438,-205.42
-0.010615,-205.77
-0.010792,-206.12
-0.010969,-206.46
-0.011146,-206.8
-0.011324,-207.13
-0.011501,-207.45
-0.011678,-207.77
-0.011855,-208.08
-0.012032,-208.39
-0.01221,-208.7
-0.012387,-209.0
-0.012564,-209.3
-0.012741,-209.6
-0.012918,-209.89
-0.013095,-210.18
-0.012578,-110.45
-0.012061,-10.714
-0.011544,89.018
-0.011026,112.22
-0.010509,123.88
-0.0099918,134.05
-0.0094745,142.92
-0.0089572,150.67
-0.0084399,157.48
-0.0079226,163.47
-0.0074054,168.78
-0.0068881,173.49
-0.0063708,177.7
-0.0058535,181.49
-0.0053362,184.9
-0.0048189,188.0
-0.0043017,190.83
-0.0037844,193.42
-0.0032671,195.8
-0.0027498,198.01
-0.0022325,200.05
-0.0017152,201.95
-0.001198,203.72
-0.00068067,205.38
-0.00016338,206.93
0.0003539,208.39
0.00087119,209.77
0.0013885,211.07
0.0019058,212.3
0.002423,213.47
0.0029403,214.57
0.0034576,215.62
0.0039749,216.62
0.0044922,217.57
0.0050095,218.48
0.0055267,219.34
0.006044,220.17
0.0065613,220.96
0.0070786,221.71
0.0075959,222.44
0.0081132,223.13
0.0086305,223.8
0.0091477,224.44
0.009665,225.05
0.010182,225.65
0.0107,226.22
0.011217,226.77
0.011734,227.3
0.012251,227.81
0.012769,228.31
0.012401,157.39
0.012033,86.464
0.011665,15.542
0.011297,-55.38
0.010929,-120.15
0.010562,-129.63
0.010194,-138.18
0.0098259,-145.89
0.0094581,-152.85
0.0090902,-159.14
0.0087224,-164.82
0.0083545,-169.95
0.0079867,-174.61
0.0076188,-178.84
0.007251,-182.68
0.0068831,-186.2
0.0065152,-189.41
0.0061474,-192.35
0.0057795,-195.06
0.0054117,-197.56
0.0050438,-199.87
0.004676,-202.01
0.0043081,-204.01
0.0039403,-205.86
0.0035724,-207.6
0.0032046,-209.23
0.0028367,-210.76
0.0024689,-212.2
0.002101,-213.55
0.0017332,-214.84
0.0013653,-216.05
0.00099748,-217.2
0.00062962,-218.29
0.00026177,-219.33
-0.00010608,-220.32
-0.00047393,-221.27
-0.00084178,-222.17
-0.0012096,-223.03
-0.0015775,-223.85
-0.0019453,-224.64
-0.0023132,-225.39
-0.002681,-226.12
-0.0030489,-226.81
-0.0034167,-227.48
-0.0037846,-228.12
-0.0041524,-228.74
-0.0045203,-229.33
-0.0048881,-229.9
-0.005256,-230.45
-0.0056239,-230.98
-0.0054242,-192.48
-0.0052245,-153.98
-0.0050248,-115.48
-0.0048251,-76.979
-0.0046254,-38.477
-0.0044257,0.023961
-0.004226,38.525
-0.0040263,77.027
-0.0038266,115.53
-0.0036269,134.49
-0.0034272,139.64
-0.0032275,144.49
-0.0030278,149.07
-0.0028281,153.39
-0.0026284,157.46
-0.0024287,161.29
-0.002229,164.91
-0.0020293,168.32
-0.0018296,171.53
-0.0016299,174.57
-0.0014302,177.43
-0.0012306,180.13
-0.0010309,182.69
-0.00083116,185.1
-0.00063147,187.38
-0.00043177,189.54
-0.00023207,191.59
-3.2379e-05,193.53
0.00016732,195.37
0.00036701,197.12
0.00056671,198.78
0.0007664,200.35
0.0009661,201.86
0.0011658,203.29
0.0013655,204.65
0.0015652,205.96
0.0017649,207.2
0.0019646,208.39
0.0021643,209.53
0.002364,210.62
0.0025637,211.67
0.0027634,212.68
0.0029631,213.64
0.0031627,214.57
0.0033624,215.46
0.0035621,216.32
0.0037618,217.15
0.0039615,217.95
0.0041612,218.72
0.0043609,219.46
0.0040304,155.75
0.0037,92.033
0.0033695,28.317
0.003039,-35.398
0.0027086,-99.113
0.0023781,-150.48
0.0020476,-158.22
0.0017171,-165.23
0.0013867,-171.56
0.0010562,-177.27
0.00072572,-182.44
0.00039525,-187.11
6.4773e-05,-191.34
-0.0002657,-195.17
-0.00059617,-198.64
-0.00092665,-201.79
-0.0012571,-204.66
-0.0015876,-207.28
-0.0019181,-209.67
-0.0022485,-211.86
-0.002579,-213.87
-0.0029095,-215.73
-0.00324,-217.44
-0.0035704,-219.02
-0.0039009,-220.49
-0.0042314,-221.86
-0.0045618,-223.13
-0.0048923,-224.32
-0.0052228,-225.44
-0.0055533,-226.49
-0.0058837,-227.48
-0.0062142,-228.41
-0.0065447,-229.29
-0.0068752,-230.12
-0.0072056,-230.92
-0.0075361,-231.67
-0.0078666,-232.38
-0.008197,-233.07
-0.0085275,-233.72
-0.008858,-234.34
-0.0091885,-234.93
-0.0095189,-235.5
-0.0098494,-236.05
-0.01018,-236.58
-0.01051,-237.08
-0.010841,-237.56
-0.011171,-238.03
-0.011502,-238.48
-0.011832,-238.91
-0.012163,-239.33
-0.011813,-171.93
-0.011464,-104.54
-0.011114,-37.143
-0.010764,30.253
-0.010415,97.648
-0.010065,141.65
-0.0097158,150.24
-0.0093662,158.0
-0.0090167,165.02
-0.0086671,171.36
-0.0083175,177.1
-0.007968,182.3
-0.0076184,187.0
-0.0072688,191.27
-0.0069193,195.15
-0.0065697,198.69
-0.0062202,201.91
-0.0058706,204.86
-0.005521,207.56
-0.0051715,210.05
-0.0048219,212.34
-0.0044723,214.46
-0.0041228,216.42
-0.0037732,218.24
-0.0034237,219.93
-0.0030741,221.51
-0.0027245,222.99
-0.002375,224.38
-0.0020254,225.68
-0.0016758,226.9
-0.0013263,228.06
-0.00097671,229.15
-0.00062715,230.18
-0.00027759,231.16
7.1975e-05,232.09
0.00042154,232.97
0.0007711,233.81
0.0011207,234.61
0.0014702,235.38
0.0018198,236.1
0.0021694,236.8
0.0025189,237.47
0.0028685,238.1
0.003218,238.71
0.0035676,239.3
0.0039172,239.86
0.0042667,240.4
0.0046163,240.91
0.0049659,241.41
0.0053154,241.89
0.0047404,131.03
0.0041654,20.171
0.0035904,-90.687
0.0030155,-151.04
0.0024405,-163.68
0.0018655,-174.43
0.0012905,-183.58
0.0007155,-191.39
0.00014051,-198.07
-0.00043448,-203.82
-0.0010095,-208.78
-0.0015845,-213.08
-0.0021594,-216.85
-0.0027344,-220.16
-0.0033094,-223.09
-0.0038844,-225.69
-0.0044594,-228.03
-0.0050344,-230.13
-0.0056094,-232.03
-0.0061844,-233.75
-0.0067594,-235.33
-0.0073343,-236.78
-0.0079093,-238.11
-0.0084843,-239.33
-0.0090593,-240.47
-0.0096343,-241.52
-0.010209,-242.5
-0.010784,-243.41
-0.011359,-244.26
-0.011934,-245.05
-0.012509,-245.8
-0.013084,-246.49
-0.013659,-247.16
-0.014234,-247.8
-0.014809,-248.43
-0.015384,-249.04
-0.015959,-249.63
-0.016534,-250.21
-0.017109,-250.78
-0.017684,-251.33
-0.018259,-251.88
-0.018834,-252.41
-0.019409,-252.94
-0.019984,-253.45
-0.020559,-253.96
-0.021134,-254.46
-0.021709,-254.96
-0.022284,-255.44
-0.022859,-255.92
-0.023434,-256.4
-0.023092,-190.42
-0.02275,-124.45
-0.022407,-58.468
-0.022065,7.5093
-0.021723,73.487
-0.021381,139.46
-0.021039,152.63
-0.020696,160.89
-0.020354,168.39
-0.020012,175.21
-0.01967,181.41
-0.019328,187.05
-0.018985,192.18
-0.018643,196.85
-0.018301,201.12
-0.017959,205.02
-0.017617,208.59
-0.017274,211.87
-0.016932,214.89
-0.01659,217.67
-0.016248,220.24
-0.015906,222.62
-0.015563,224.83
-0.015221,226.89
-0.014879,228.81
-0.014537,230.61
-0.014194,232.29
-0.013852,233.87
-0.01351,235.36
-0.013168,236.76
-0.012826,238.09
-0.012483,239.34
-0.012141,240.53
-0.011799,241.65
-0.011457,242.72
-0.011115,243.74
-0.010772,244.71
-0.01043,245.63
-0.010088,246.51
-0.0097458,247.36
-0.0094036,248.16
-0.0090614,248.93
-0.0087192,249.67
-0.008377,250.38
-0.0080348,251.06
-0.0076926,251.71
-0.0073504,252.33
-0.0070082,252.93
-0.006666,253.51
-0.0063238,254.07
-0.0063192,254.07
-0.0063146,254.08
-0.00631,254.09
-0.0063055,254.1
-0.0063009,254.1
-0.0062963,254.11
-0.0062917,254.12
-0.0062871,254.12
-0.0062826,254.13
-0.006278,254.14
-0.0062734,254.15
-0.0062688,254.15
-0.0062642,254.16
-0.0062597,254.17
-0.0062551,254.18
-0.0062505,254.18
-0.0062459,254.19
-0.0062414,254.2
-0.0062368,254.21
-0.0062322,254.21
-0.0062276,254.22
-0.006223,254.23
-0.0062185,254.24
-0.0062139,254.24
-0.0062093,254.25
-0.0062047,254.26
-0.0062001,254.26
-0.0061956,254.27
-0.006191,254.28
-0.0061864,254.29
-0.0061818,254.29
-0.0061772,254.3
-0.0061727,254.31
-0.0061681,254.32
-0.0061635,254.32
-0.0061589,254.33
-0.0061544,254.34
-0.0061498,254.34
-0.0061452,254.35
-0.0061406,254.36
-0.006136,254.37
-0.0061315,254.37
-0.0061269,254.38
-0.0061223,254.39
-0.0061177,254.4
-0.0061131,254.4
-0.0061086,254.41
-0.006104,254.42
-0.0060994,254.42
-0.0060948,254.43
-0.005553,255.24
-0.0050112,256.0
-0.0044695,256.72
-0.0039277,257.4
-0.0033859,258.04
-0.0028441,258.64
-0.0023023,259.22
-0.0017605,259.77
-0.0012187,260.28
-0.00067693,260.78
-0.00013514,261.24
0.00040665,261.69
0.00094844,262.11
0.0014902,262.52
0.002032,262.91
0.0025738,263.27
0.0031156,263.63
0.0036574,263.96
0.0041992,264.29
0.004741,264.6
0.0052828,264.89
0.0058245,265.18
0.0063663,265.45
0.0069081,265.72
0.0074499,265.97
0.0079917,266.22
0.0085335,266.46
0.0090753,266.69
0.0096171,266.91
0.010159,267.12
0.010701,267.33
0.011242,267.53
0.011784,267.73
0.012326,267.92
0.012868,268.1
0.01341,268.28
0.013951,268.46
0.014493,268.63
0.015035,268.79
0.015577,268.96
0.016119,269.12
0.01666,269.27
0.017202,269.42
0.017744,269.57
0.018286,269.72
0.018828,269.87
0.019369,270.03
0.019911,270.2
0.020453,270.38
0.020995,270.56
0.020133,104.43
0.019271,-61.697
0.01841,-164.74
0.017548,-182.76
0.016686,-197.17
0.015825,-208.73
0.014963,-218.09
0.014101,-225.72
0.01324,-232.02
0.012378,-237.28
0.011516,-241.72
0.010655,-245.5
0.0097931,-248.77
0.0089315,-251.61
0.0080698,-254.1
0.0072081,-256.29
0.0063465,-258.24
0.0054848,-259.98
0.0046232,-261.54
0.0037615,-262.95
0.0028998,-264.21
0.0020382,-265.36
0.0011765,-266.39
0.00031487,-267.34
