0,0.1
0.00075729,102.61
0.0015146,111.75
0.0022719,119.25
0.0030292,125.49
0.0037865,130.75
0.0045438,135.27
0.0053011,139.21
0.0060584,142.7
0.0068156,145.85
0.0075729,148.72
0.0083302,151.38
0.0090875,153.86
0.0098448,156.21
0.010602,158.43
0.011359,160.56
0.012117,162.61
0.012874,164.59
0.013631,166.5
0.014389,168.36
0.015146,170.18
0.015903,171.95
0.01666,173.68
0.017418,175.38
0.018175,177.04
0.018932,178.67
0.01969,180.27
0.020447,181.85
0.021204,183.4
0.021962,184.92
0.022719,186.42
0.023476,187.9
0.024233,189.36
0.024991,190.79
0.025748,192.21
0.026505,193.6
0.027263,194.97
0.02802,196.33
0.028777,197.67
0.029534,198.99
0.030292,200.29
0.031049,201.58
0.031806,202.85
0.032564,204.1
0.033321,205.33
0.034078,206.55
0.034836,207.76
0.035593,208.95
0.03635,210.12
0.037107,211.28
0.037865,212.42
0.036463,-57.792
0.035062,-123.51
0.03366,-146.27
0.032259,-163.02
0.030857,-175.64
0.029456,-185.39
0.028054,-193.13
0.026652,-199.43
0.025251,-204.66
0.023849,-209.09
0.022448,-212.9
0.021046,-216.2
0.019645,-219.11
0.018243,-221.68
0.016842,-223.98
0.01544,-226.04
0.014039,-227.91
0.012637,-229.61
0.011236,-231.17
0.0098341,-232.6
0.0084326,-233.93
0.0070311,-235.17
0.0056296,-236.33
0.004228,-237.41
0.0028265,-238.44
0.001425,-239.42
2.3449e-05,-240.34
-0.0013781,-241.24
-0.0027796,-242.17
-0.0041811,-243.14
-0.0055827,-244.13
-0.0069842,-245.15
-0.0083857,-246.18
-0.0097872,-247.22
-0.011189,-248.28
-0.01259,-249.34
-0.013992,-250.4
-0.015393,-251.46
-0.016795,-252.52
-0.018196,-253.57
-0.019598,-254.62
-0.020999,-255.66
-0.022401,-256.69
-0.023803,-257.71
-0.025204,-258.72
-0.026606,-259.71
-0.028007,-260.69
-0.029409,-261.66
-0.03081,-262.62
-0.032212,-263.56
-0.031367,-100.64
-0.030522,62.268
-0.029677,157.34
-0.028832,175.19
-0.027987,189.58
-0.027142,201.23
-0.026297,210.73
-0.025452,218.57
-0.024607,225.09
-0.023762,230.59
-0.022917,235.28
-0.022072,239.32
-0.021227,242.85
-0.020382,245.94
-0.019537,248.69
-0.018692,251.13
-0.017847,253.33
-0.017002,255.32
-0.016157,257.12
-0.015312,258.76
-0.014467,260.26
-0.013622,261.63
-0.012777,262.9
-0.011932,264.07
-0.011087,265.15
-0.010242,266.15
-0.0093972,267.08
-0.0085522,267.95
-0.0077072,268.76
-0.0068622,269.52
-0.0060172,270.23
-0.0051723,270.9
-0.0043273,271.53
-0.0034823,272.13
-0.0026373,272.7
-0.0017923,273.24
-0.00094734,273.75
-0.00010236,274.24
0.00074262,274.71
0.0015876,275.16
0.0024326,275.59
0.0032776,276.01
0.0041226,276.41
0.0049675,276.79
0.0058125,277.17
0.0066575,277.53
0.0075025,277.88
0.0083475,278.22
0.0091924,278.55
0.010037,278.88
0.0097817,229.57
0.009526,180.27
0.0092703,130.97
0.0090146,81.669
0.0087589,32.368
0.0085032,-16.934
0.0082474,-66.235
0.0079917,-115.54
0.007736,-163.94
0.0074803,-170.87
0.0072246,-177.31
0.0069689,-183.3
0.0067132,-188.86
0.0064574,-194.04
0.0062017,-198.86
0.005946,-203.33
0.0056903,-207.5
0.0054346,-211.38
0.0051789,-214.99
0.0049232,-218.35
0.0046675,-221.5
0.0044117,-224.43
0.004156,-227.18
0.0039003,-229.75
0.0036446,-232.15
0.0033889,-234.42
0.0031332,-236.54
0.0028775,-238.54
0.0026217,-240.42
0.002366,-242.2
0.0021103,-243.88
0.0018546,-245.47
0.0015989,-246.98
0.0013432,-248.4
0.0010875,-249.76
0.00083175,-251.05
0.00057604,-252.28
0.00032032,-253.45
6.461e-05,-254.57
-0.0001911,-255.64
-0.00044682,-256.66
-0.00070253,-257.64
-0.00095824,-258.58
-0.001214,-259.48
-0.0014697,-260.35
-0.0017254,-261.18
-0.0019811,-261.97
-0.0022368,-262.74
-0.0024925,-263.48
-0.0027482,-264.2
-0.0028618,-264.51
-0.0029754,-264.81
-0.0030889,-265.12
-0.0032025,-265.41
-0.0033161,-265.7
-0.0034296,-265.99
-0.0035432,-266.28
-0.0036568,-266.55
-0.0037703,-266.83
-0.0038839,-267.1
-0.0039975,-267.36
-0.004111,-267.63
-0.0042246,-267.88
-0.0043382,-268.14
-0.0044517,-268.39
-0.0045653,-268.64
-0.0046788,-268.88
-0.0047924,-269.12
-0.004906,-269.35
-0.0050195,-269.59
-0.0051331,-269.82
-0.0052467,-270.04
-0.0053602,-270.26
-0.0054738,-270.48
-0.0055874,-270.7
-0.0057009,-270.91
-0.0058145,-271.13
-0.0059281,-271.33
-0.0060416,-271.54
-0.0061552,-271.74
-0.0062688,-271.94
-0.0063823,-272.14
-0.0064959,-272.33
-0.0066095,-272.52
-0.006723,-272.71
-0.0068366,-272.9
-0.0069502,-273.08
-0.0070637,-273.26
-0.0071773,-273.44
-0.0072909,-273.62
-0.0074044,-273.79
-0.007518,-273.96
-0.0076315,-274.13
-0.0077451,-274.3
-0.0078587,-274.46
-0.0079722,-274.63
-0.0080858,-274.79
-0.0081994,-274.95
-0.0083129,-275.1
-0.0084265,-275.26
-0.008964,-275.95
-0.0095016,-276.61
-0.010039,-277.23
-0.010577,-277.81
-0.011114,-278.36
-0.011652,-278.89
-0.012189,-279.39
-0.012727,-279.86
-0.013264,-280.31
-0.013802,-280.74
-0.014339,-281.15
-0.014877,-281.53
-0.015414,-281.9
-0.015952,-282.26
-0.016489,-282.6
-0.017027,-282.92
-0.017565,-283.23
-0.018102,-283.52
-0.01864,-283.81
-0.019177,-284.08
-0.019715,-284.35
-0.020252,-284.6
-0.02079,-284.84
-0.021327,-285.08
-0.021865,-285.3
-0.022402,-285.52
-0.02294,-285.73
-0.023477,-285.94
-0.024015,-286.14
-0.024552,-286.33
-0.02509,-286.52
-0.025627,-286.7
-0.026165,-286.88
-0.026703,-287.05
-0.02724,-287.22
-0.027778,-287.38
-0.028315,-287.54
-0.028853,-287.7
-0.02939,-287.85
-0.029928,-288.0
-0.030465,-288.15
-0.031003,-288.29
-0.03154,-288.43
-0.032078,-288.57
-0.032615,-288.71
-0.033153,-288.85
-0.03369,-288.99
-0.034228,-289.13
-0.034766,-289.27
-0.035303,-289.42
-0.034805,-193.39
-0.034307,-97.356
-0.033809,-1.3253
-0.033311,94.706
-0.032813,174.37
-0.032315,186.75
-0.031816,197.56
-0.031318,206.99
-0.03082,215.21
-0.030322,222.41
-0.029824,228.71
-0.029326,234.25
-0.028828,239.14
-0.02833,243.47
-0.027832,247.33
-0.027334,250.77
-0.026836,253.87
