0,0.1
0.00061006,100.5
0.0012201,108.45
0.0018302,115.19
0.0024402,120.93
0.0030503,125.87
0.0036604,130.17
0.0042704,133.95
0.0048805,137.31
0.0054905,140.34
0.0061006,143.09
0.0067106,145.62
0.0073207,147.96
0.0079308,150.16
0.0085408,152.23
0.0091509,154.2
0.0097609,156.07
0.010371,157.88
0.010981,159.61
0.011591,161.29
0.012201,162.92
0.012811,164.51
0.013421,166.06
0.014031,167.57
0.014641,169.05
0.015251,170.5
0.015862,171.93
0.016472,173.32
0.017082,174.7
0.017692,176.05
0.018302,177.38
0.018912,178.69
0.019522,179.99
0.020132,181.26
0.020742,182.52
0.021352,183.76
0.021962,184.98
0.022572,186.2
0.023182,187.39
0.023792,188.57
0.024402,189.74
0.025012,190.89
0.025622,192.03
0.026233,193.16
0.026843,194.28
0.027453,195.38
0.028063,196.47
0.028673,197.55
0.029283,198.62
0.029893,199.67
0.030503,200.72
0.029971,98.085
0.029438,-4.5452
0.028906,-89.36
0.028374,-102.76
0.027841,-114.44
0.027309,-124.61
0.026777,-133.5
0.026244,-141.28
0.025712,-148.12
0.02518,-154.16
0.024647,-159.53
0.024115,-164.31
0.023583,-168.6
0.023051,-172.47
0.022518,-175.98
0.021986,-179.18
0.021454,-182.11
0.020921,-184.8
0.020389,-187.29
0.019857,-189.6
0.019324,-191.75
0.018792,-193.75
0.01826,-195.63
0.017727,-197.39
0.017195,-199.05
0.016663,-200.61
0.01613,-202.09
0.015598,-203.49
0.015066,-204.81
0.014533,-206.07
0.014001,-207.26
0.013469,-208.4
0.012937,-209.48
0.012404,-210.52
0.011872,-211.5
0.01134,-212.45
0.010807,-213.35
0.010275,-214.21
0.0097426,-215.04
0.0092103,-215.84
0.008678,-216.6
0.0081457,-217.34
0.0076134,-218.05
0.007081,-218.73
0.0065487,-219.39
0.0060164,-220.02
0.0054841,-220.63
0.0049518,-221.22
0.0044195,-221.8
0.0038872,-222.35
0.0038282,-222.41
0.0037693,-222.47
0.0037103,-222.54
0.0036514,-222.6
0.0035925,-222.66
0.0035335,-222.72
0.0034746,-222.78
0.0034156,-222.84
0.0033567,-222.9
0.0032978,-222.95
0.0032388,-223.01
0.0031799,-223.07
0.0031209,-223.13
0.003062,-223.19
0.0030031,-223.25
0.0029441,-223.31
0.0028852,-223.36
0.0028263,-223.42
0.0027673,-223.48
0.0027084,-223.54
0.0026494,-223.59
0.0025905,-223.65
0.0025316,-223.71
0.0024726,-223.76
0.0024137,-223.82
0.0023547,-223.88
0.0022958,-223.93
0.0022369,-223.99
0.0021779,-224.04
0.002119,-224.1
0.0020601,-224.15
0.0020011,-224.21
0.0019422,-224.26
0.0018832,-224.32
0.0018243,-224.37
0.0017654,-224.43
0.0017064,-224.48
0.0016475,-224.54
0.0015885,-224.59
0.0015296,-224.64
0.0014707,-224.7
0.0014117,-224.75
0.0013528,-224.8
0.0012938,-224.86
0.0012349,-224.91
0.001176,-224.96
0.001117,-225.01
0.0010581,-225.07
0.00099915,-225.12
0.00094021,-225.17
0.0010596,-202.16
0.0011789,-179.15
0.0012983,-156.14
0.0014176,-133.13
0.001537,-110.12
0.0016563,-87.105
0.0017757,-64.094
0.001895,-41.083
0.0020144,-18.072
0.0021337,4.9389
0.0022531,27.95
0.0023724,50.961
0.0024918,73.972
0.0026111,96.983
0.0027305,115.2
0.0028498,118.51
0.0029692,121.71
0.0030885,124.81
0.0032079,127.8
0.0033272,130.69
0.0034466,133.48
0.0035659,136.18
0.0036853,138.78
0.0038046,141.3
0.003924,143.73
0.0040433,146.08
