0,0.1
0.0001594,30.733
0.00031881,61.466
0.00047821,92.2
0.00063762,100.91
0.00079702,103.24
0.00095643,105.46
0.0011158,107.57
0.0012752,109.59
0.0014346,111.51
0.001594,113.34
0.0017534,115.09
0.0019129,116.76
0.0020723,118.36
0.0022317,119.89
0.0023911,121.35
0.0025505,122.75
0.0027099,124.1
0.0028693,125.38
0.0030287,126.62
0.0031881,127.81
0.0033475,128.95
0.0035069,130.06
0.0036663,131.12
0.0038257,132.14
0.0039851,133.13
0.0041445,134.09
0.0043039,135.01
0.0044633,135.91
0.0046227,136.77
0.0047821,137.62
0.0049415,138.43
0.0051009,139.23
0.0052603,140.0
0.0054198,140.75
0.0055792,141.49
0.0057386,142.2
0.005898,142.9
0.0060574,143.58
0.0062168,144.25
0.0063762,144.9
0.0065356,145.54
0.006695,146.17
0.0068544,146.78
0.0070138,147.39
0.0071732,147.98
0.0073326,148.56
0.007492,149.13
0.0076514,149.69
0.0078108,150.25
0.0079702,150.79
0.0072991,21.393
0.0066279,-68.605
0.0059567,-83.396
0.0052856,-95.75
0.0046144,-106.09
0.0039433,-114.77
0.0032721,-122.11
0.0026009,-128.36
0.0019298,-133.71
0.0012586,-138.34
0.00058745,-142.38
-8.371e-05,-145.94
-0.00075487,-149.09
-0.001426,-151.96
-0.0020972,-154.61
-0.0027684,-157.08
-0.0034395,-159.39
-0.0041107,-161.57
-0.0047818,-163.65
-0.005453,-165.62
-0.0061242,-167.52
-0.0067953,-169.34
-0.0074665,-171.1
-0.0081376,-172.8
-0.0088088,-174.46
-0.00948,-176.06
-0.010151,-177.63
-0.010822,-179.16
-0.011493,-180.65
-0.012165,-182.11
-0.012836,-183.54
-0.013507,-184.94
-0.014178,-186.32
-0.014849,-187.67
-0.01552,-189.0
-0.016192,-190.3
-0.016863,-191.59
-0.017534,-192.85
-0.018205,-194.1
-0.018876,-195.33
-0.019547,-196.54
-0.020219,-197.73
-0.02089,-198.91
-0.021561,-200.07
-0.022232,-201.22
-0.022903,-202.35
-0.023574,-203.47
-0.024246,-204.57
-0.024917,-205.66
-0.025588,-206.74
-0.025372,-165.12
-0.025156,-123.49
-0.02494,-81.868
-0.024724,-40.243
-0.024508,1.3813
-0.024292,43.006
-0.024077,84.631
-0.023861,97.724
-0.023645,103.48
-0.023429,108.91
-0.023213,114.03
-0.022997,118.85
-0.022781,123.39
-0.022565,127.67
-0.022349,131.71
-0.022134,135.53
-0.021918,139.12
-0.021702,142.52
-0.021486,145.73
-0.02127,148.76
-0.021054,151.63
-0.020838,154.35
-0.020622,156.93
-0.020406,159.38
-0.02019,161.7
-0.019975,163.91
-0.019759,166.01
-0.019543,168.01
-0.019327,169.92
-0.019111,171.74
-0.018895,173.48
-0.018679,175.14
-0.018463,176.73
-0.018247,178.26
-0.018031,179.73
-0.017816,181.13
-0.0176,182.49
-0.017384,183.79
-0.017168,185.04
