0,0.1
-6.9389e-05,-13.378
-0.00013878,-26.756
-0.00020817,-40.135
-0.00027756,-53.513
-0.00034694,-66.891
-0.00041633,-80.269
-0.00048572,-93.647
-0.00055511,-99.656
-0.0006245,-100.73
-0.00069389,-101.77
-0.00076328,-102.8
-0.00083267,-103.8
-0.00090206,-104.78
-0.00097145,-105.74
-0.0010408,-106.68
-0.0011102,-107.6
-0.0011796,-108.5
-0.001249,-109.38
-0.0013184,-110.24
-0.0013878,-111.09
-0.0014572,-111.91
-0.0015266,-112.72
-0.0015959,-113.51
-0.0016653,-114.29
-0.0017347,-115.05
-0.0018041,-115.8
-0.0018735,-116.53
-0.0019429,-117.25
-0.0020123,-117.95
-0.0020817,-118.64
-0.0021511,-119.31
-0.0022204,-119.97
-0.0022898,-120.62
-0.0023592,-121.26
-0.0024286,-121.88
-0.002498,-122.49
-0.0025674,-123.1
-0.0026368,-123.69
-0.0027062,-124.26
-0.0027756,-124.83
-0.0028449,-125.39
-0.0029143,-125.94
-0.0029837,-126.48
-0.0030531,-127.01
-0.0031225,-127.53
-0.0031919,-128.04
-0.0032613,-128.54
-0.0033307,-129.04
-0.0034001,-129.52
-0.0034694,-130.0
-0.0032925,-95.889
-0.0031156,-61.778
-0.0029387,-27.667
-0.0027617,6.4442
-0.0025848,40.555
-0.0024079,72.692
-0.002231,76.844
-0.002054,80.778
-0.0018771,84.504
-0.0017002,88.033
-0.0015233,91.375
-0.0013463,94.54
-0.0011694,97.538
-0.00099249,100.38
-0.00081557,103.07
-0.00063864,105.62
-0.00046172,108.03
-0.00028479,110.32
-0.00010787,112.5
6.906e-05,114.56
0.00024599,116.52
0.00042291,118.38
0.00059984,120.15
0.00077676,121.83
0.00095369,123.44
0.0011306,124.98
0.0013075,126.45
0.0014845,127.86
0.0016614,129.21
0.0018383,130.51
0.0020152,131.75
0.0021922,132.95
0.0023691,134.1
0.002546,135.22
0.0027229,136.29
0.0028999,137.32
0.0030768,138.32
0.0032537,139.29
0.0034306,140.23
0.0036076,141.14
0.0037845,142.03
0.0039614,142.89
0.0041383,143.72
0.0043153,144.54
0.0044922,145.33
0.0046691,146.11
0.004846,146.86
0.005023,147.6
0.0051999,148.32
0.0053768,149.03
0.0053713,147.96
0.0053657,146.89
0.0053602,145.83
0.0053547,144.76
0.0053491,143.69
0.0053436,142.62
0.005338,141.55
0.0053325,140.48
0.005327,139.42
0.0053214,138.35
0.0053159,137.28
0.0053103,136.21
0.0053048,135.14
0.0052993,134.08
0.0052937,133.01
0.0052882,131.94
0.0052826,130.87
0.0052771,129.8
0.0052716,128.73
0.005266,127.67
0.0052605,126.6
0.0052549,125.53
0.0052494,124.46
0.0052438,123.39
0.0052383,122.32
0.0052328,121.26
0.0052272,120.19
0.0052217,119.12
0.0052161,118.05
0.0052106,116.98
0.0052051,115.91
0.0051995,114.85
0.005194,113.78
0.0051884,112.71
0.0051829,111.64
0.0051774,110.57
0.0051718,109.51
0.0051663,108.44
0.0051607,107.37
0.0051552,106.3
0.0051497,105.23
0.0051441,104.16
0.0051386,103.1
0.005133,102.03
0.0051275,100.96
0.0051219,99.891
0.0051164,98.823
0.0051109,97.755
0.0051053,96.686
0.0050998,95.618
0.0050457,85.194
0.0049917,74.771
0.0049376,64.347
0.0048835,53.923
0.0048295,43.5
0.0047754,33.076
0.0047213,22.652
0.0046673,12.229
0.0046132,1.8051
0.0045591,-8.6186
0.0045051,-19.042
0.004451,-29.466
0.0043969,-39.89
0.0043429,-50.313
0.0042888,-60.737
0.0042348,-68.891
0.0041807,-70.355
0.0041266,-71.795
0.0040726,-73.213
0.0040185,-74.607
0.0039644,-75.98
0.0039104,-77.33
0.0038563,-78.659
0.0038022,-79.966
0.0037482,-81.252
0.0036941,-82.517
0.00364,-83.762
0.003586,-84.986
0.0035319,-86.191
0.0034778,-87.376
0.0034238,-88.542
0.0033697,-89.69
0.0033157,-90.818
0.0032616,-91.928
0.0032075,-93.02
0.0031535,-94.095
0.0030994,-95.152
0.0030453,-96.192
0.0029913,-97.214
0.0029372,-98.221
0.0028831,-99.211
0.0028291,-100.18
0.002775,-101.14
0.0027209,-102.09
0.0026669,-103.01
0.0026128,-103.93
0.0025587,-104.82
0.0025047,-105.71
0.0024506,-106.58
0.0023966,-107.43
0.0025148,-84.644
0.0026329,-61.856
0.0027511,-39.067
0.0028693,-16.279
0.0029875,6.5096
0.0031057,29.298
0.0032239,52.086
0.0033421,74.875
0.0034603,97.663
0.0035785,114.77
0.0036967,116.7
0.0038149,118.56
0.0039331,120.35
0.0040513,122.07
0.0041695,123.72
0.0042877,125.31
0.0044059,126.84
0.0045241,128.32
0.0046423,129.74
0.0047605,131.1
0.0048787,132.42
0.0049969,133.68
0.0051151,134.9
0.0052333,136.08
0.0053515,137.21
0.0054697,138.31
0.0055879,139.37
0.0057061,140.39
0.0058243,141.38
0.0059425,142.33
0.0060607,143.26
0.0061789,144.16
0.0062971,145.02
0.0064153,145.87
0.0065335,146.68
0.0066517,147.47
0.0067699,148.24
0.0068881,148.99
0.0070062,149.71
0.0071244,150.42
0.0072426,151.1
0.0073608,151.77
0.007479,152.42
0.0075972,153.06
0.0077154,153.67
0.0078336,154.28
0.0079518,154.87
0.00807,155.44
0.0081882,156.0
0.0083064,156.55
0.0085071,157.45
0.0087079,158.32
0.0089086,159.15
0.0091093,159.97
0.0093101,160.75
0.0095108,161.52
0.0097115,162.26
0.0099123,162.98
0.010113,163.69
0.010314,164.38
0.010514,165.05
0.010715,165.7
0.010916,166.35
0.011117,166.98
0.011317,167.59
0.011518,168.2
0.011719,168.79
0.01192,169.38
0.01212,169.95
0.012321,170.52
0.012522,171.08
0.012722,171.63
0.012923,172.17
0.013124,172.7
0.013325,173.23
0.013525,173.75
0.013726,174.27
0.013927,174.77
0.014128,175.28
0.014328,175.78
