0,0.1
0.0002682,51.71
0.00053641,99.363
0.00080461,103.28
0.0010728,106.9
0.001341,110.24
0.0016092,113.33
0.0018774,116.2
0.0021456,118.85
0.0024138,121.33
0.002682,123.63
0.0029502,125.78
0.0032184,127.79
0.0034866,129.68
0.0037548,131.46
0.0040231,133.13
0.0042913,134.72
0.0045595,136.22
0.0048277,137.65
0.0050959,139.01
0.0053641,140.3
0.0056323,141.55
0.0059005,142.74
0.0061687,143.88
0.0064369,144.99
0.0067051,146.06
0.0069733,147.09
0.0072415,148.09
0.0075097,149.06
0.0077779,150.01
0.0080461,150.93
0.0083143,151.83
0.0085825,152.71
0.0088507,153.57
0.0091189,154.41
0.0093871,155.23
0.0096553,156.05
0.0099235,156.84
0.010192,157.62
0.01046,158.39
0.010728,159.15
0.010996,159.9
0.011265,160.64
0.011533,161.37
0.011801,162.08
0.012069,162.79
0.012337,163.49
0.012606,164.19
0.012874,164.87
0.013142,165.55
0.01341,166.23
0.012484,-12.389
0.011557,-79.923
0.010631,-98.05
0.0097045,-112.48
0.008778,-124.06
0.0078516,-133.45
0.0069252,-141.17
0.0059988,-147.61
0.0050724,-153.05
0.0041459,-157.72
0.0032195,-161.76
0.0022931,-165.31
0.0013667,-168.44
0.00044023,-171.24
-0.00048619,-173.75
-0.0014126,-176.08
-0.002339,-178.28
-0.0032655,-180.38
-0.0041919,-182.4
-0.0051183,-184.35
-0.0060447,-186.23
-0.0069712,-188.06
-0.0078976,-189.84
-0.008824,-191.57
-0.0097504,-193.26
-0.010677,-194.92
-0.011603,-196.54
-0.01253,-198.14
-0.013456,-199.7
-0.014383,-201.23
-0.015309,-202.74
-0.016235,-204.23
-0.017162,-205.69
-0.018088,-207.13
-0.019015,-208.54
-0.019941,-209.94
-0.020868,-211.32
-0.021794,-212.67
-0.02272,-214.01
-0.023647,-215.33
-0.024573,-216.62
-0.0255,-217.91
-0.026426,-219.17
-0.027352,-220.41
-0.028279,-221.64
-0.029205,-222.85
-0.030132,-224.05
-0.031058,-225.22
-0.031985,-226.38
-0.032911,-227.53
-0.032716,-189.95
-0.032521,-152.38
-0.032326,-114.81
-0.032132,-77.236
-0.031937,-39.663
-0.031742,-2.0896
-0.031547,35.483
-0.031352,73.056
-0.031157,110.63
-0.030962,117.08
-0.030767,122.26
-0.030572,127.17
-0.030378,131.82
-0.030183,136.22
-0.029988,140.39
-0.029793,144.35
-0.029598,148.09
-0.029403,151.64
-0.029208,155.01
-0.029013,158.21
-0.028819,161.24
-0.028624,164.11
-0.028429,166.85
-0.028234,169.45
-0.028039,171.92
-0.027844,174.27
-0.027649,176.51
-0.027454,178.65
-0.027259,180.69
-0.027065,182.63
-0.02687,184.49
-0.026675,186.27
-0.02648,187.97
-0.026285,189.6
-0.02609,191.17
-0.025895,192.67
-0.0257,194.11
-0.025506,195.49
-0.025311,196.82
-0.025116,198.11
-0.024921,199.34
-0.024726,200.54
-0.024531,201.69
-0.024336,202.8
-0.024141,203.87
-0.023947,204.91
-0.023752,205.92
-0.023557,206.89
-0.023362,207.84
-0.023167,208.75
-0.021948,213.62
-0.020728,217.82
-0.019509,221.47
-0.018289,224.68
-0.01707,227.52
-0.01585,230.05
-0.014631,232.32
-0.013412,234.37
-0.012192,236.22
-0.010973,237.91
-0.0097534,239.46
-0.0085339,240.87
-0.0073145,242.19
-0.0060951,243.4
-0.0048757,244.53
-0.0036563,245.59
-0.0024368,246.59
-0.0012174,247.53
2.0053e-06,248.42
0.0012214,249.26
0.0024408,250.07
0.0036603,250.83
0.0048797,251.57
0.0060991,252.28
0.0073185,252.96
0.008538,253.62
0.0097574,254.26
0.010977,254.88
0.012196,255.49
0.013416,256.07
0.014635,256.67
0.015854,257.3
0.017074,257.95
0.018293,258.61
0.019513,259.3
0.020732,260.0
0.021952,260.7
0.023171,261.42
0.02439,262.14
0.02561,262.87
0.026829,263.6
0.028049,264.33
0.029268,265.06
0.030488,265.78
0.031707,266.51
0.032926,267.23
0.034146,267.94
0.035365,268.65
0.036585,269.36
0.037804,270.05
0.036464,11.634
0.035123,-165.32
0.033783,-190.23
0.032443,-208.39
0.031102,-221.82
0.029762,-231.96
0.028422,-239.8
0.027081,-246.01
0.025741,-251.04
0.024401,-255.18
0.02306,-258.65
0.02172,-261.6
0.02038,-264.13
0.019039,-266.32
0.017699,-268.23
0.016358,-269.91
0.015018,-271.39
0.013678,-272.71
0.012337,-273.89
0.010997,-274.96
0.0096567,-275.92
0.0083163,-276.8
0.006976,-277.61
0.0056356,-278.35
0.0042953,-279.03
0.0029549,-279.67
0.0016146,-280.27
0.00027424,-280.83
-0.0010661,-281.36
-0.0024065,-281.87
-0.0037468,-282.35
-0.0050872,-282.81
-0.0064275,-283.25
-0.0077679,-283.67
-0.0091082,-284.08
-0.010449,-284.47
-0.011789,-284.85
-0.013129,-285.22
-0.01447,-285.59
-0.01581,-285.94
-0.01715,-286.28
-0.018491,-286.62
-0.019831,-286.94
-0.021171,-287.26
-0.022512,-287.58
-0.023852,-287.89
-0.025192,-288.19
-0.026533,-288.48
-0.027873,-288.77
-0.029213,-289.06
-0.028744,-198.56
-0.028275,-108.05
-0.027805,-17.548
-0.027336,72.956
-0.026866,163.46
-0.026397,182.18
-0.025928,192.92
-0.025458,202.35
-0.024989,210.63
-0.024519,217.92
-0.02405,224.35
-0.02358,230.02
-0.023111,235.05
-0.022642,239.52
-0.022172,243.51
-0.021703,247.09
-0.021233,250.31
-0.020764,253.21
-0.020295,255.85
-0.019825,258.24
-0.019356,260.44
-0.018886,262.45
-0.018417,264.3
-0.017947,266.0
-0.017478,267.58
-0.017009,269.05
-0.016539,270.41
