0,0.1
-0.00070064,-101.82
-0.0014013,-110.52
-0.0021019,-117.75
-0.0028026,-123.82
-0.0035032,-128.97
-0.0042039,-133.41
-0.0049045,-137.3
-0.0056051,-140.74
-0.0063058,-143.84
-0.0070064,-146.67
-0.0077071,-149.27
-0.0084077,-151.7
-0.0091084,-153.98
-0.009809,-156.14
-0.01051,-158.21
-0.01121,-160.19
-0.011911,-162.1
-0.012612,-163.94
-0.013312,-165.73
-0.014013,-167.48
-0.014714,-169.18
-0.015414,-170.84
-0.016115,-172.47
-0.016815,-174.06
-0.017516,-175.62
-0.018217,-177.16
-0.018917,-178.66
-0.019618,-180.15
-0.020319,-181.61
-0.021019,-183.05
-0.02172,-184.46
-0.022421,-185.86
-0.023121,-187.23
-0.023822,-188.59
-0.024523,-189.93
-0.025223,-191.25
-0.025924,-192.55
-0.026624,-193.84
-0.027325,-195.11
-0.028026,-196.37
-0.028726,-197.6
-0.029427,-198.83
-0.030128,-200.04
-0.030828,-201.23
-0.031529,-202.41
-0.03223,-203.57
-0.03293,-204.72
-0.033631,-205.86
-0.034332,-206.98
-0.035032,-208.09
-0.034057,-20.106
-0.033082,103.19
-0.032107,123.82
-0.031132,140.14
-0.030157,153.14
-0.029182,163.62
-0.028207,172.2
-0.027232,179.31
-0.026257,185.31
-0.025282,190.43
-0.024307,194.87
-0.023332,198.76
-0.022357,202.2
-0.021382,205.27
-0.020406,208.02
-0.019431,210.51
-0.018456,212.78
-0.017481,214.85
-0.016506,216.74
-0.015531,218.49
-0.014556,220.1
-0.013581,221.6
-0.012606,222.99
-0.011631,224.28
-0.010656,225.5
-0.009681,226.64
-0.0087059,227.71
-0.0077309,228.72
-0.0067559,229.68
-0.0057808,230.58
-0.0048058,231.45
-0.0038307,232.27
-0.0028557,233.06
-0.0018806,233.81
-0.00090558,234.54
6.9462e-05,235.23
0.0010445,235.91
0.0020196,236.59
0.0029946,237.3
0.0039696,238.02
0.0049447,238.76
0.0059197,239.51
0.0068948,240.27
0.0078698,241.04
0.0088449,241.81
0.0098199,242.6
0.010795,243.39
0.01177,244.18
0.012745,244.97
0.01372,245.77
0.013913,245.93
0.014106,246.09
0.014299,246.24
0.014492,246.4
0.014685,246.56
0.014878,246.72
0.015071,246.87
0.015264,247.03
0.015457,247.19
0.01565,247.35
0.015843,247.5
0.016036,247.66
0.01623,247.82
0.016423,247.98
0.016616,248.13
0.016809,248.29
0.017002,248.45
0.017195,248.6
0.017388,248.76
0.017581,248.92
0.017774,249.08
0.017967,249.23
0.01816,249.39
0.018353,249.55
0.018546,249.7
0.018739,249.86
0.018932,250.01
0.019125,250.17
0.019318,250.33
0.019511,250.48
0.019704,250.64
0.019897,250.79
0.02009,250.95
0.020283,251.1
0.020476,251.26
0.020669,251.41
0.020862,251.57
0.021055,251.72
0.021248,251.87
0.021441,252.03
0.021634,252.18
0.021827,252.33
0.022021,252.49
0.022214,252.64
0.022407,252.79
0.0226,252.95
0.022793,253.1
0.022986,253.25
0.023179,253.4
0.023372,253.55
0.023109,202.88
0.022846,152.2
0.022583,101.53
0.02232,50.853
0.022058,0.17828
0.021795,-50.497
0.021532,-101.17
0.021269,-139.61
0.021006,-146.62
0.020743,-153.14
0.020481,-159.19
0.020218,-164.82
0.019955,-170.06
0.019692,-174.92
0.019429,-179.44
0.019166,-183.65
0.018904,-187.57
0.018641,-191.22
0.018378,-194.63
0.018115,-197.82
0.017852,-200.79
0.017589,-203.58
0.017326,-206.19
0.017064,-208.65
0.016801,-210.95
0.016538,-213.13
0.016275,-215.17
0.016012,-217.11
0.015749,-218.94
0.015487,-220.67
0.015224,-222.31
0.014961,-223.87
0.014698,-225.36
0.014435,-226.77
0.014172,-228.12
0.01391,-229.41
0.013647,-230.64
0.013384,-231.82
0.013121,-232.95
0.012858,-234.03
0.012595,-235.07
0.012333,-236.07
0.01207,-237.03
0.011807,-237.96
0.011544,-238.85
0.011281,-239.71
0.011018,-240.54
0.010756,-241.34
0.010493,-242.12
0.01023,-242.87
