0,0.1
0.0002408,46.426
0.0004816,92.852
0.00072239,102.13
0.00096319,105.48
0.001204,108.6
0.0014448,111.51
0.0016856,114.22
0.0019264,116.75
0.0021672,119.12
0.002408,121.33
0.0026488,123.41
0.0028896,125.37
0.0031304,127.21
0.0033712,128.94
0.003612,130.58
0.0038528,132.14
0.0040936,133.62
0.0043344,135.02
0.0045752,136.36
0.004816,137.64
0.0050568,138.86
0.0052976,140.04
0.0055384,141.16
0.0057792,142.25
0.00602,143.3
0.0062608,144.31
0.0065016,145.29
0.0067424,146.24
0.0069832,147.16
0.0072239,148.06
0.0074647,148.94
0.0077055,149.79
0.0079463,150.62
0.0081871,151.44
0.0084279,152.23
0.0086687,153.01
0.0089095,153.78
0.0091503,154.53
0.0093911,155.27
0.0096319,156.0
0.0098727,156.71
0.010114,157.42
0.010354,158.11
0.010595,158.8
0.010836,159.47
0.011077,160.14
0.011318,160.8
0.011558,161.45
0.011799,162.1
0.01204,162.73
0.011504,59.487
0.010969,-43.76
0.010433,-73.994
0.0098979,-86.005
0.0093624,-96.42
0.0088268,-105.46
0.0082913,-113.34
0.0077558,-120.21
0.0072203,-126.24
0.0066848,-131.56
0.0061493,-136.27
0.0056138,-140.47
0.0050783,-144.23
0.0045427,-147.62
0.0040072,-150.69
0.0034717,-153.48
0.0029362,-156.04
0.0024007,-158.4
0.0018652,-160.57
0.0013297,-162.58
0.00079415,-164.45
0.00025864,-166.19
-0.00027687,-167.82
-0.00081239,-169.35
-0.0013479,-170.82
-0.0018834,-172.23
-0.0024189,-173.6
-0.0029544,-174.93
-0.0034899,-176.22
-0.0040255,-177.48
-0.004561,-178.71
-0.0050965,-179.91
-0.005632,-181.09
-0.0061675,-182.24
-0.006703,-183.37
-0.0072385,-184.48
-0.007774,-185.57
-0.0083096,-186.64
-0.0088451,-187.69
-0.0093806,-188.74
-0.0099161,-189.76
-0.010452,-190.77
-0.010987,-191.77
-0.011523,-192.76
-0.012058,-193.73
-0.012594,-194.69
-0.013129,-195.64
-0.013665,-196.58
-0.0142,-197.51
-0.014736,-198.43
-0.014263,-107.34
-0.013791,-16.236
-0.013318,74.863
-0.012846,98.571
-0.012373,109.6
-0.011901,119.33
-0.011428,127.93
-0.010956,135.52
-0.010483,142.26
-0.010011,148.25
-0.0095381,153.59
-0.0090656,158.38
-0.0085931,162.69
-0.0081206,166.58
-0.0076481,170.11
-0.0071756,173.33
-0.0067031,176.28
-0.0062306,178.99
-0.0057581,181.49
-0.0052856,183.81
-0.0048131,185.97
-0.0043406,187.98
-0.0038681,189.86
-0.0033956,191.62
-0.002923,193.28
-0.0024505,194.84
-0.001978,196.31
-0.0015055,197.71
-0.001033,199.03
-0.00056051,200.28
-8.8006e-05,201.47
0.0003845,202.61
0.00085701,203.69
0.0013295,204.72
0.001802,205.71
0.0022745,206.65
0.002747,207.55
0.0032195,208.41
0.003692,209.24
0.0041646,210.03
0.0046371,210.8
0.0051096,211.53
0.0055821,212.23
0.0060546,212.91
0.0065271,213.56
0.0069996,214.19
0.0074721,214.8
0.0079446,215.39
0.0084171,215.95
0.0088896,216.5
0.0082133,86.101
0.0075369,-44.298
0.0068606,-118.16
0.0061843,-132.96
0.0055079,-145.33
0.0048316,-155.67
0.0041552,-164.36
0.0034789,-171.7
0.0028025,-177.94
0.0021262,-183.29
0.0014499,-187.92
0.00077352,-191.95
9.7176e-05,-195.5
-0.00057917,-198.63
-0.0012555,-201.43
-0.0019318,-203.95
-0.0026082,-206.22
-0.0032845,-208.28
-0.0039609,-210.16
-0.0046372,-211.89
-0.0053136,-213.48
