0,0.1
0.00047901,92.354
0.00095803,105.23
0.001437,111.09
0.0019161,116.23
0.0023951,120.74
0.0028741,124.75
0.0033531,128.32
0.0038321,131.52
0.0043111,134.42
0.0047901,137.06
0.0052691,139.49
0.0057482,141.73
0.0062272,143.82
0.0067062,145.77
0.0071852,147.62
0.0076642,149.36
0.0081432,151.03
0.0086222,152.63
0.0091012,154.16
0.0095803,155.64
0.010059,157.07
0.010538,158.46
0.011017,159.81
0.011496,161.12
0.011975,162.41
0.012454,163.67
0.012933,164.9
0.013412,166.11
0.013891,167.3
0.01437,168.47
0.014849,169.62
0.015328,170.75
0.015807,171.86
0.016286,172.96
0.016765,174.05
0.017244,175.12
0.017723,176.18
0.018202,177.22
0.018681,178.26
0.019161,179.28
0.01964,180.29
0.020119,181.29
0.020598,182.28
0.021077,183.26
0.021556,184.23
0.022035,185.18
0.022514,186.13
0.022993,187.08
0.023472,188.01
0.023951,188.93
0.024331,189.66
0.024712,190.38
0.025093,191.1
0.025474,191.81
0.025855,192.52
0.026236,193.23
0.026616,193.92
0.026997,194.62
0.027378,195.31
0.027759,195.99
0.02814,196.67
0.028521,197.34
0.028901,198.01
0.029282,198.68
0.029663,199.34
0.030044,200.0
0.030425,200.65
0.030806,201.3
0.031186,201.94
0.031567,202.58
0.031948,203.21
0.032329,203.85
0.03271,204.47
0.03309,205.1
0.033471,205.71
0.033852,206.33
0.034233,206.94
0.034614,207.55
0.034995,208.15
0.035375,208.75
0.035756,209.34
0.036137,209.93
0.036518,210.52
0.036899,211.11
0.03728,211.69
0.03766,212.26
0.038041,212.83
0.038422,213.4
0.038803,213.97
0.039184,214.53
0.039565,215.09
0.039945,215.64
0.040326,216.19
0.040707,216.74
0.041088,217.28
0.041469,217.82
0.04185,218.36
0.04223,218.89
0.042611,219.42
0.042992,219.95
0.041929,14.939
0.040865,-115.41
0.039802,-137.09
0.038739,-153.91
0.037675,-167.1
0.036612,-177.59
0.035549,-186.08
0.034485,-193.06
0.033422,-198.9
0.032359,-203.87
0.031295,-208.15
0.030232,-211.89
0.029169,-215.19
0.028105,-218.12
0.027042,-220.75
0.025979,-223.12
0.024916,-225.26
0.023852,-227.22
0.022789,-229.01
0.021726,-230.66
0.020662,-232.18
0.019599,-233.59
0.018536,-234.9
0.017472,-236.13
0.016409,-237.27
0.015346,-238.35
0.014282,-239.37
0.013219,-240.33
0.012156,-241.24
0.011092,-242.1
0.010029,-242.93
0.0089657,-243.72
0.0079023,-244.48
0.006839,-245.21
0.0057757,-245.91
0.0047124,-246.59
0.0036491,-247.25
0.0025857,-247.89
0.0015224,-248.5
0.00045909,-249.1
-0.00060423,-249.69
-0.0016676,-250.27
-0.0027309,-250.88
-0.0037942,-251.5
-0.0048575,-252.15
-0.0059208,-252.8
-0.0069842,-253.47
-0.0080475,-254.15
-0.0091108,-254.84
-0.010174,-255.53
-0.009413,-108.78
-0.0086518,37.974
-0.0078907,146.43
-0.0071295,163.54
-0.0063683,177.59
-0.0056072,189.15
-0.004846,198.71
-0.0040848,206.68
-0.0033237,213.37
-0.0025625,219.05
-0.0018014,223.92
-0.0010402,228.13
-0.00027904,231.81
0.00048212,235.05
0.0012433,237.92
0.0020044,240.49
0.0027656,242.8
0.0035268,244.89
0.0042879,246.79
0.0050491,248.53
0.0058103,250.11
0.0065714,251.57
0.0073326,252.92
0.0080937,254.16
0.0088549,255.31
0.0096161,256.38
0.010377,257.37
0.011138,258.3
0.0119,259.17
0.012661,259.98
0.013422,260.74
0.014183,261.46
0.014944,262.13
0.015705,262.77
0.016467,263.37
0.017228,263.94
0.017989,264.49
0.01875,265.0
0.019511,265.49
0.020272,265.96
0.021033,266.41
0.021795,266.84
0.022556,267.25
0.023317,267.65
0.024078,268.03
0.024839,268.4
0.0256,268.76
0.026362,269.11
0.027123,269.44
0.027884,269.77
0.028095,269.86
0.028307,269.94
0.028518,270.03
0.028729,270.12
0.028941,270.21
0.029152,270.29
0.029363,270.38
0.029575,270.46
0.029786,270.55
0.029997,270.63
0.030208,270.71
0.03042,270.8
0.030631,270.88
0.030842,270.96
0.031054,271.04
0.031265,271.12
0.031476,271.2
0.031688,271.28
0.031899,271.36
0.03211,271.44
0.032322,271.51
0.032533,271.59
0.032744,271.67
0.032956,271.74
0.033167,271.82
0.033378,271.89
0.03359,271.97
0.033801,272.04
0.034012,272.12
0.034224,272.19
0.034435,272.26
0.034646,272.34
0.034858,272.41
0.035069,272.48
0.03528,272.55
0.035492,272.62
0.035703,272.7
0.035914,272.77
0.036126,272.84
0.036337,272.91
0.036548,272.98
0.036759,273.04
0.036971,273.11
0.037182,273.18
0.037393,273.25
0.037605,273.32
0.037816,273.39
0.038027,273.45
0.038239,273.52
0.03845,273.59
0.038154,216.45
0.037857,159.32
0.037561,102.18
0.037265,45.045
0.036968,-12.091
0.036672,-69.226
0.036376,-126.36
0.036079,-160.91
0.035783,-168.53
0.035487,-175.55
0.03519,-181.99
0.034894,-187.92
0.034598,-193.37
0.034301,-198.39
0.034005,-203.01
0.033709,-207.26
0.033412,-211.18
0.033116,-214.81
0.03282,-218.16
0.032523,-221.26
0.032227,-224.13
0.03193,-226.8
0.031634,-229.29
0.031338,-231.6
0.031041,-233.76
0.030745,-235.79
0.030449,-237.68
