0,0.1
0.00022852,44.058
0.00045703,88.116
0.00068555,101.61
0.00091407,104.83
0.0011426,107.85
0.0013711,110.66
0.0015996,113.3
0.0018281,115.76
0.0020566,118.08
0.0022852,120.25
0.0025137,122.29
0.0027422,124.21
0.0029707,126.03
0.0031992,127.74
0.0034277,129.37
0.0036563,130.9
0.0038848,132.37
0.0041133,133.76
0.0043418,135.09
0.0045703,136.36
0.0047988,137.57
0.0050274,138.74
0.0052559,139.86
0.0054844,140.94
0.0057129,141.98
0.0059414,142.98
0.0061699,143.95
0.0063985,144.89
0.006627,145.81
0.0068555,146.69
0.007084,147.56
0.0073125,148.4
0.007541,149.22
0.0077696,150.03
0.0079981,150.81
0.0082266,151.58
0.0084551,152.33
0.0086836,153.07
0.0089121,153.8
0.0091407,154.51
0.0093692,155.22
0.0095977,155.91
0.0098262,156.59
0.010055,157.26
0.010283,157.92
0.010512,158.57
0.01074,159.22
0.010969,159.85
0.011197,160.48
0.011426,161.1
0.011206,118.71
0.010986,76.312
0.010766,33.916
0.010546,-8.4793
0.010326,-50.875
0.010106,-66.806
0.0098866,-72.539
0.0096667,-77.93
0.0094468,-82.997
0.0092269,-87.76
0.009007,-92.237
0.0087871,-96.447
0.0085672,-100.41
0.0083473,-104.13
0.0081274,-107.64
0.0079075,-110.94
0.0076876,-114.05
0.0074677,-116.98
0.0072478,-119.75
0.0070279,-122.37
0.006808,-124.84
0.0065881,-127.18
0.0063683,-129.4
0.0061484,-131.5
0.0059285,-133.5
0.0057086,-135.4
0.0054887,-137.2
0.0052688,-138.92
0.0050489,-140.56
0.004829,-142.13
0.0046091,-143.62
0.0043892,-145.05
0.0041693,-146.42
0.0039494,-147.74
0.0037295,-149.0
0.0035096,-150.21
0.0032897,-151.37
0.0030698,-152.49
0.0028499,-153.57
0.00263,-154.61
0.0024101,-155.62
0.0021903,-156.59
0.0019704,-157.52
0.0017505,-158.43
0.0015306,-159.31
0.0013107,-160.16
0.0010908,-160.98
0.00087089,-161.78
0.00065099,-162.55
0.0004311,-163.31
0.0010186,-50.038
0.0016061,63.229
0.0021936,94.69
0.002781,106.66
0.0033685,116.8
0.003956,125.42
0.0045435,132.75
0.005131,139.01
0.0057185,144.4
0.006306,149.06
0.0068934,153.11
0.0074809,156.67
0.0080684,159.8
0.0086559,162.6
0.0092434,165.09
0.0098309,167.34
0.010418,169.38
0.011006,171.24
0.011593,172.95
0.012181,174.57
0.012768,176.11
0.013356,177.58
0.013943,178.99
0.014531,180.35
0.015118,181.67
0.015706,182.95
0.016293,184.19
0.016881,185.41
0.017468,186.59
0.018056,187.75
0.018643,188.89
0.019231,190.01
0.019818,191.11
0.020406,192.19
0.020993,193.26
0.021581,194.31
0.022168,195.35
0.022756,196.37
0.023343,197.38
0.023931,198.38
0.024518,199.36
0.025106,200.34
0.025693,201.31
0.026281,202.26
0.026868,203.21
0.027455,204.14
0.028043,205.07
0.02863,205.99
0.029218,206.9
0.029805,207.8
0.028939,40.814
0.028073,-99.277
0.027207,-118.96
0.026341,-134.83
0.025475,-147.67
0.024609,-158.15
0.023743,-166.78
0.022877,-173.99
0.022011,-180.07
0.021144,-185.28
0.020278,-189.78
0.019412,-193.72
0.018546,-197.19
0.01768,-200.29
0.016814,-203.07
0.015948,-205.58
0.015082,-207.86
0.014216,-209.94
0.01335,-211.85
0.012483,-213.6
