0,0.1
-0.00068163,-101.55
-0.0013633,-110.1
-0.0020449,-117.23
-0.0027265,-123.23
-0.0034082,-128.35
-0.0040898,-132.76
-0.0047714,-136.63
-0.0054531,-140.06
-0.0061347,-143.14
-0.0068163,-145.95
-0.007498,-148.53
-0.0081796,-150.94
-0.0088612,-153.21
-0.0095429,-155.35
-0.010225,-157.39
-0.010906,-159.35
-0.011588,-161.24
-0.012269,-163.06
-0.012951,-164.83
-0.013633,-166.55
-0.014314,-168.22
-0.014996,-169.86
-0.015678,-171.46
-0.016359,-173.03
-0.017041,-174.57
-0.017722,-176.09
-0.018404,-177.57
-0.019086,-179.03
-0.019767,-180.47
-0.020449,-181.89
-0.021131,-183.28
-0.021812,-184.66
-0.022494,-186.01
-0.023176,-187.35
-0.023857,-188.67
-0.024539,-189.97
-0.02522,-191.25
-0.025902,-192.52
-0.026584,-193.77
-0.027265,-195.01
-0.027947,-196.23
-0.028629,-197.44
-0.02931,-198.63
-0.029992,-199.81
-0.030674,-200.98
-0.031355,-202.13
-0.032037,-203.26
-0.032718,-204.39
-0.0334,-205.5
-0.034082,-206.59
-0.03378,-148.48
-0.033479,-90.375
-0.033178,-32.266
-0.032876,25.844
-0.032575,83.953
-0.032273,98.673
-0.031972,106.38
-0.031671,113.48
-0.031369,120.03
-0.031068,126.07
-0.030766,131.65
-0.030465,136.79
-0.030164,141.55
-0.029862,145.95
-0.029561,150.03
-0.029259,153.82
-0.028958,157.34
-0.028657,160.62
-0.028355,163.68
-0.028054,166.54
-0.027752,169.22
-0.027451,171.73
-0.02715,174.1
-0.026848,176.32
-0.026547,178.42
-0.026245,180.41
-0.025944,182.29
-0.025643,184.07
-0.025341,185.77
-0.02504,187.39
-0.024738,188.93
-0.024437,190.4
-0.024136,191.8
-0.023834,193.15
-0.023533,194.44
-0.023231,195.68
-0.02293,196.87
-0.022629,198.01
-0.022327,199.11
-0.022026,200.17
-0.021724,201.2
-0.021423,202.18
-0.021122,203.14
-0.02082,204.06
-0.020519,204.95
-0.020217,205.82
-0.019916,206.65
-0.019615,207.46
-0.019313,208.25
-0.019012,209.01
-0.018306,210.67
-0.017601,212.23
-0.016895,213.7
-0.01619,215.07
-0.015484,216.37
-0.014779,217.59
-0.014073,218.75
-0.013368,219.84
-0.012662,220.88
-0.011957,221.86
-0.011251,222.8
-0.010546,223.69
-0.00984,224.54
-0.0091345,225.36
-0.008429,226.14
-0.0077234,226.88
-0.0070179,227.6
-0.0063124,228.29
-0.0056069,228.95
-0.0049013,229.59
-0.0041958,230.21
-0.0034903,230.8
-0.0027848,231.38
-0.0020792,231.94
-0.0013737,232.48
-0.00066818,233.0
3.7346e-05,233.51
0.00074287,234.01
0.0014484,234.5
0.0021539,235.01
0.0028595,235.52
0.003565,236.05
0.0042705,236.59
0.004976,237.13
0.0056816,237.68
0.0063871,238.24
0.0070926,238.8
0.0077981,239.37
0.0085037,239.94
0.0092092,240.52
0.0099147,241.1
0.01062,241.68
0.011326,242.27
0.012031,242.86
0.012737,243.44
0.013442,244.03
0.014148,244.62
0.014853,245.21
0.015559,245.8
0.016264,246.39
0.015076,17.249
0.013887,-141.96
0.012699,-165.26
0.01151,-182.79
0.010322,-196.13
0.0091335,-206.45
0.007945,-214.6
0.0067565,-221.17
0.005568,-226.56
0.0043795,-231.06
0.003191,-234.89
0.0020025,-238.17
0.00081404,-241.03
-0.00037446,-243.53
-0.001563,-245.74
-0.0027514,-247.71
-0.0039399,-249.47
-0.0051284,-251.06
-0.0063169,-252.49
-0.0075054,-253.8
-0.0086939,-254.99
-0.0098824,-256.08
-0.011071,-257.08
-0.012259,-258.02
-0.013448,-258.88
-0.014636,-259.69
-0.015825,-260.45
-0.017013,-261.17
-0.018202,-261.84
-0.01939,-262.48
-0.020579,-263.1
-0.021767,-263.68
-0.022956,-264.24
-0.024144,-264.77
-0.025333,-265.29
-0.026521,-265.79
-0.02771,-266.27
-0.028898,-266.74
-0.030087,-267.19
-0.031275,-267.64
-0.032464,-268.07
-0.033652,-268.49
-0.034841,-268.91
-0.036029,-269.36
-0.037218,-269.84
-0.038406,-270.33
-0.039595,-270.84
-0.040783,-271.36
-0.041972,-271.89
-0.04316,-272.43
-0.042701,-183.8
-0.042241,-95.16
-0.041781,-6.524
-0.041321,82.112
-0.040862,157.62
-0.040402,169.19
-0.039942,179.39
-0.039482,188.38
-0.039023,196.32
-0.038563,203.33
-0.038103,209.53
-0.037643,215.04
-0.037184,219.94
-0.036724,224.32
-0.036264,228.24
-0.035805,231.78
-0.035345,234.97
-0.034885,237.87
-0.034425,240.51
-0.033966,242.93
-0.033506,245.14
-0.033046,247.18
-0.032586,249.07
-0.032127,250.82
-0.031667,252.45
-0.031207,253.96
-0.030747,255.37
-0.030288,256.7
-0.029828,257.94
-0.029368,259.11
-0.028909,260.21
-0.028449,261.24
-0.027989,262.22
-0.027529,263.15
-0.02707,264.02
-0.02661,264.85
-0.02615,265.64
-0.02569,266.38
-0.025231,267.09
-0.024771,267.76
-0.024311,268.4
-0.023851,269.01
-0.023392,269.59
-0.022932,270.15
-0.022472,270.68
-0.022013,271.18
-0.021553,271.66
-0.021093,272.13
-0.020633,272.57
-0.020174,272.99
-0.019417,273.64
-0.01866,274.25
-0.017904,274.82
