0,0.1
-0.00046241,-89.152
-0.00092481,-104.82
-0.0013872,-110.55
-0.0018496,-115.59
-0.002312,-120.04
-0.0027744,-123.99
-0.0032368,-127.53
-0.0036993,-130.7
-0.0041617,-133.58
-0.0046241,-136.21
-0.0050865,-138.62
-0.0055489,-140.84
-0.0060113,-142.92
-0.0064737,-144.86
-0.0069361,-146.69
-0.0073985,-148.43
-0.0078609,-150.08
-0.0083233,-151.66
-0.0087857,-153.17
-0.0092481,-154.63
-0.0097105,-156.05
-0.010173,-157.42
-0.010635,-158.75
-0.011098,-160.04
-0.01156,-161.31
-0.012023,-162.55
-0.012485,-163.76
-0.012947,-164.95
-0.01341,-166.11
-0.013872,-167.26
-0.014335,-168.39
-0.014797,-169.5
-0.015259,-170.6
-0.015722,-171.67
-0.016184,-172.74
-0.016647,-173.79
-0.017109,-174.83
-0.017571,-175.85
-0.018034,-176.87
-0.018496,-177.87
-0.018959,-178.86
-0.019421,-179.84
-0.019884,-180.81
-0.020346,-181.77
-0.020808,-182.72
-0.021271,-183.66
-0.021733,-184.59
-0.022196,-185.51
-0.022658,-186.43
-0.02312,-187.33
-0.022572,-81.547
-0.022023,24.239
-0.021474,83.209
-0.020926,96.332
-0.020377,107.72
-0.019828,117.61
-0.01928,126.22
-0.018731,133.75
-0.018182,140.36
-0.017634,146.19
-0.017085,151.36
-0.016536,155.97
-0.015988,160.11
-0.015439,163.84
-0.01489,167.23
-0.014341,170.31
-0.013793,173.14
-0.013244,175.75
-0.012695,178.16
-0.012147,180.39
-0.011598,182.47
-0.011049,184.41
-0.010501,186.23
-0.009952,187.93
-0.0094034,189.54
-0.0088547,191.05
-0.008306,192.48
-0.0077573,193.83
-0.0072086,195.11
-0.00666,196.33
-0.0061113,197.48
-0.0055626,198.58
-0.0050139,199.63
-0.0044652,200.62
-0.0039166,201.57
-0.0033679,202.48
-0.0028192,203.35
-0.0022705,204.18
-0.0017218,204.98
-0.0011732,205.74
-0.00062449,206.48
-7.581e-05,207.18
0.00047287,207.86
0.0010215,208.51
0.0015702,209.16
0.0021189,209.81
0.0026676,210.46
0.0032163,211.11
0.0037649,211.76
0.0043136,212.41
0.0039723,146.61
0.003631,80.804
0.0032897,15.0
0.0029484,-50.805
0.0026071,-104.57
0.0022658,-113.42
0.0019245,-121.47
0.0015832,-128.8
0.0012419,-135.47
0.00090054,-141.54
0.00055923,-147.07
0.00021792,-152.11
-0.00012338,-156.72
-0.00046469,-160.93
-0.000806,-164.79
-0.0011473,-168.34
-0.0014886,-171.61
-0.0018299,-174.62
-0.0021712,-177.41
-0.0025125,-180.0
-0.0028539,-182.4
-0.0031952,-184.64
-0.0035365,-186.73
-0.0038778,-188.68
-0.0042191,-190.52
-0.0045604,-192.25
-0.0049017,-193.88
-0.005243,-195.41
-0.0055843,-196.87
-0.0059256,-198.24
-0.0062669,-199.55
-0.0066082,-200.8
-0.0069496,-201.98
-0.0072909,-203.11
-0.0076322,-204.19
-0.0079735,-205.22
-0.0083148,-206.21
-0.0086561,-207.15
-0.0089974,-208.06
-0.0093387,-208.93
-0.00968,-209.76
-0.010021,-210.57
-0.010363,-211.34
-0.010704,-212.09
-0.011045,-212.8
-0.011387,-213.49
-0.011728,-214.16
-0.012069,-214.81
-0.01241,-215.43
-0.012752,-216.03
-0.012415,-151.1
-0.012078,-86.165
-0.011741,-21.233
-0.011405,43.699
-0.011068,108.63
-0.010731,126.19
-0.010394,134.14
-0.010058,141.37
-0.0097207,147.92
-0.0093839,153.87
-0.0090471,159.27
-0.0087104,164.18
-0.0083736,168.65
-0.0080368,172.72
-0.0077,176.44
-0.0073632,179.83
-0.0070264,182.95
-0.0066896,185.81
-0.0063529,188.44
-0.0060161,190.87
-0.0056793,193.12
-0.0053425,195.2
-0.0050057,197.14
-0.0046689,198.94
-0.0043321,200.63
-0.0039954,202.21
-0.0036586,203.7
-0.0033218,205.09
-0.002985,206.41
-0.0026482,207.65
-0.0023114,208.83
-0.0019746,209.94
-0.0016378,211.0
-0.0013011,212.01
-0.00096427,212.96
-0.00062749,213.88
-0.0002907,214.75
4.6085e-05,215.59
0.00038287,216.39
0.00071966,217.15
0.0010564,217.88
0.0013932,218.59
0.00173,219.27
0.0020668,219.92
0.0024036,220.54
0.0027404,221.15
0.0030772,221.73
0.0034139,222.29
0.0037507,222.83
0.0040875,223.35
0.0037454,157.39
0.0034033,91.437
0.0030612,25.48
0.0027191,-40.476
0.002377,-106.43
0.0020349,-131.5
0.0016928,-139.65
0.0013507,-147.03
0.0010086,-153.71
0.00066653,-159.77
0.00032443,-165.26
-1.7666e-05,-170.24
-0.00035976,-174.76
-0.00070186,-178.87
-0.001044,-182.62
-0.0013861,-186.03
-0.0017282,-189.16
-0.0020703,-192.03
-0.0024124,-194.66
-0.0027545,-197.09
-0.0030966,-199.33
-0.0034387,-201.4
-0.0037808,-203.33
-0.0041229,-205.12
-0.004465,-206.79
-0.0048071,-208.35
-0.0051492,-209.82
-0.0054912,-211.19
-0.0058333,-212.49
-0.0061754,-213.71
