0,0.1
-0.00052928,-99.251
-0.0010586,-106.47
-0.0015879,-112.7
-0.0021171,-118.09
-0.0026464,-122.8
-0.0031757,-126.93
-0.003705,-130.6
-0.0042343,-133.87
-0.0047636,-136.83
-0.0052928,-139.51
-0.0058221,-141.98
-0.0063514,-144.26
-0.0068807,-146.39
-0.00741,-148.38
-0.0079393,-150.27
-0.0084685,-152.07
-0.0089978,-153.78
-0.0095271,-155.43
-0.010056,-157.02
-0.010586,-158.55
-0.011115,-160.04
-0.011644,-161.49
-0.012174,-162.9
-0.012703,-164.28
-0.013232,-165.63
-0.013761,-166.95
-0.014291,-168.25
-0.01482,-169.52
-0.015349,-170.77
-0.015879,-172.0
-0.016408,-173.22
-0.016937,-174.41
-0.017466,-175.59
-0.017996,-176.75
-0.018525,-177.9
-0.019054,-179.03
-0.019584,-180.15
-0.020113,-181.25
-0.020642,-182.35
-0.021171,-183.43
-0.021701,-184.5
-0.02223,-185.55
-0.022759,-186.6
-0.023288,-187.63
-0.023818,-188.65
-0.024347,-189.67
-0.024876,-190.67
-0.025406,-191.66
-0.025935,-192.65
-0.026464,-193.62
-0.025654,-37.41
-0.024844,85.912
-0.024034,104.59
-0.023223,119.87
-0.022413,132.43
-0.021603,142.81
-0.020793,151.47
-0.019982,158.78
-0.019172,165.02
-0.018362,170.39
-0.017552,175.08
-0.016742,179.21
-0.015931,182.87
-0.015121,186.16
-0.014311,189.12
-0.013501,191.8
-0.012691,194.25
-0.01188,196.5
-0.01107,198.56
-0.01026,200.47
-0.0094497,202.23
-0.0086395,203.87
-0.0078293,205.4
-0.007019,206.83
-0.0062088,208.16
-0.0053986,209.41
-0.0045884,210.59
-0.0037782,211.7
-0.002968,212.74
-0.0021577,213.73
-0.0013475,214.67
-0.00053732,215.56
0.0002729,216.41
0.0010831,217.22
0.0018933,218.03
0.0027035,218.85
0.0035138,219.67
0.004324,220.5
0.0051342,221.34
0.0059444,222.18
0.0067546,223.02
0.0075648,223.87
0.008375,224.72
0.0091853,225.57
0.0099955,226.42
0.010806,227.27
0.011616,228.12
0.012426,228.97
0.013236,229.82
0.014047,230.66
0.014217,230.84
0.014387,231.02
0.014557,231.19
0.014728,231.37
0.014898,231.55
0.015068,231.73
0.015239,231.9
0.015409,232.08
0.015579,232.26
0.01575,232.43
0.01592,232.61
0.01609,232.79
0.01626,232.96
0.016431,233.14
0.016601,233.32
0.016771,233.49
0.016942,233.67
0.017112,233.84
0.017282,234.02
0.017453,234.19
0.017623,234.37
0.017793,234.54
0.017964,234.72
0.018134,234.89
0.018304,235.07
0.018474,235.24
0.018645,235.41
0.018815,235.59
0.018985,235.76
0.019156,235.93
0.019326,236.11
0.019496,236.28
0.019667,236.45
0.019837,236.63
0.020007,236.8
0.020177,236.97
0.020348,237.14
0.020518,237.31
0.020688,237.48
0.020859,237.66
0.021029,237.83
0.021199,238.0
0.02137,238.17
0.02154,238.34
0.02171,238.51
0.02188,238.68
0.022051,238.85
0.022221,239.02
0.022391,239.19
0.022562,239.35
0.022641,239.43
0.02272,239.51
0.022799,239.59
0.022878,239.67
0.022957,239.74
0.023036,239.82
0.023115,239.9
0.023194,239.98
0.023273,240.06
0.023353,240.13
0.023432,240.21
0.023511,240.29
0.02359,240.37
0.023669,240.44
0.023748,240.52
0.023827,240.6
0.023906,240.68
0.023985,240.75
0.024064,240.83
0.024143,240.91
0.024223,240.99
0.024302,241.06
0.024381,241.14
0.02446,241.22
0.024539,241.29
0.024618,241.37
0.024697,241.45
0.024776,241.52
0.024855,241.6
0.024934,241.68
0.025013,241.75
0.025093,241.83
0.025172,241.91
0.025251,241.98
0.02533,242.06
0.025409,242.14
0.025488,242.21
0.025567,242.29
0.025646,242.36
0.025725,242.44
0.025804,242.52
0.025883,242.59
0.025963,242.67
0.026042,242.74
0.026121,242.82
0.0262,242.89
0.026279,242.97
0.026358,243.05
0.026437,243.12
0.026516,243.2
0.025385,25.008
0.024253,-136.45
0.023121,-159.46
0.021989,-176.99
0.020858,-190.47
0.019726,-201.0
0.018594,-209.37
0.017463,-216.16
0.016331,-221.76
0.015199,-226.46
0.014068,-230.47
0.012936,-233.93
0.011804,-236.95
0.010673,-239.61
0.009541,-241.97
0.0084093,-244.08
0.0072776,-245.98
0.006146,-247.69
0.0050143,-249.24
0.0038826,-250.66
0.0027509,-251.96
0.0016192,-253.15
0.00048755,-254.26
-0.00064413,-255.28
-0.0017758,-256.24
-0.0029075,-257.13
-0.0040392,-257.97
-0.0051709,-258.76
-0.0063025,-259.5
-0.0074342,-260.21
-0.0085659,-260.89
-0.0096976,-261.53
-0.010829,-262.15
