0,0.1
-0.00026158,-50.433
-0.00052317,-99.154
-0.00078475,-103.0
-0.0010463,-106.56
-0.0013079,-109.85
-0.0015695,-112.9
-0.0018311,-115.72
-0.0020927,-118.35
-0.0023543,-120.8
-0.0026158,-123.09
-0.0028774,-125.22
-0.003139,-127.22
-0.0034006,-129.1
-0.0036622,-130.87
-0.0039238,-132.54
-0.0041853,-134.11
-0.0044469,-135.61
-0.0047085,-137.03
-0.0049701,-138.39
-0.0052317,-139.68
-0.0054933,-140.92
-0.0057548,-142.11
-0.0060164,-143.25
-0.006278,-144.35
-0.0065396,-145.41
-0.0068012,-146.44
-0.0070628,-147.44
-0.0073243,-148.4
-0.0075859,-149.34
-0.0078475,-150.26
-0.0081091,-151.15
-0.0083707,-152.02
-0.0086323,-152.88
-0.0088938,-153.71
-0.0091554,-154.53
-0.009417,-155.33
-0.0096786,-156.12
-0.0099402,-156.9
-0.010202,-157.66
-0.010463,-158.41
-0.010725,-159.15
-0.010987,-159.88
-0.011248,-160.6
-0.01151,-161.31
-0.011771,-162.01
-0.012033,-162.7
-0.012294,-163.39
-0.012556,-164.06
-0.012818,-164.74
-0.013079,-165.4
-0.013274,-165.89
-0.013469,-166.38
-0.013664,-166.86
-0.013858,-167.34
-0.014053,-167.82
-0.014248,-168.29
-0.014443,-168.76
-0.014638,-169.23
-0.014833,-169.69
-0.015027,-170.15
-0.015222,-170.61
-0.015417,-171.07
-0.015612,-171.52
-0.015807,-171.97
-0.016001,-172.42
-0.016196,-172.87
-0.016391,-173.31
-0.016586,-173.75
-0.016781,-174.19
-0.016976,-174.63
-0.01717,-175.06
-0.017365,-175.5
-0.01756,-175.93
-0.017755,-176.36
-0.01795,-176.78
-0.018144,-177.21
-0.018339,-177.63
-0.018534,-178.05
-0.018729,-178.47
-0.018924,-178.88
-0.019119,-179.3
-0.019313,-179.71
-0.019508,-180.12
-0.019703,-180.53
-0.019898,-180.93
-0.020093,-181.34
-0.020287,-181.74
