0,0.1
-0.00011002,-21.211
-0.00022003,-42.422
-0.00033005,-63.633
-0.00044006,-84.844
-0.00055008,-99.578
-0.00066009,-101.26
-0.00077011,-102.88
-0.00088013,-104.44
-0.00099014,-105.96
-0.0011002,-107.42
-0.0012102,-108.84
-0.0013202,-110.21
-0.0014302,-111.53
-0.0015402,-112.81
-0.0016502,-114.05
-0.0017603,-115.25
-0.0018703,-116.42
-0.0019803,-117.54
-0.0020903,-118.64
-0.0022003,-119.7
-0.0023103,-120.72
-0.0024203,-121.72
-0.0025304,-122.69
-0.0026404,-123.63
-0.0027504,-124.54
-0.0028604,-125.42
-0.0029704,-126.28
-0.0030804,-127.12
-0.0031905,-127.94
-0.0033005,-128.73
-0.0034105,-129.5
-0.0035205,-130.26
-0.0036305,-130.99
-0.0037405,-131.71
-0.0038506,-132.4
-0.0039606,-133.09
-0.0040706,-133.75
-0.0041806,-134.4
-0.0042906,-135.04
-0.0044006,-135.66
-0.0045106,-136.27
-0.0046207,-136.86
-0.0047307,-137.44
-0.0048407,-138.01
-0.0049507,-138.57
-0.0050607,-139.12
-0.0051707,-139.66
-0.0052808,-140.19
-0.0053908,-140.7
-0.0055008,-141.21
-0.005484,-137.97
-0.0054672,-134.73
-0.0054504,-131.49
-0.0054335,-128.25
-0.0054167,-125.01
-0.0053999,-121.77
-0.0053831,-118.53
-0.0053663,-115.28
-0.0053495,-112.04
-0.0053327,-108.8
-0.0053159,-105.56
-0.0052991,-102.32
-0.0052823,-99.079
-0.0052654,-95.838
-0.0052486,-92.597
-0.0052318,-89.356
-0.005215,-86.115
-0.0051982,-82.874
-0.0051814,-79.633
-0.0051646,-76.392
-0.0051478,-73.151
-0.005131,-69.909
-0.0051141,-66.668
-0.0050973,-63.427
-0.0050805,-60.186
-0.0050637,-56.945
-0.0050469,-53.704
-0.0050301,-50.463
-0.0050133,-47.222
-0.0049965,-43.981
-0.0049797,-40.74
-0.0049628,-37.498
-0.004946,-34.257
-0.0049292,-31.016
-0.0049124,-27.775
-0.0048956,-24.534
-0.0048788,-21.293
-0.004862,-18.052
-0.0048452,-14.811
-0.0048284,-11.57
-0.0048116,-8.3285
-0.0047947,-5.0873
-0.0047779,-1.8462
-0.0047611,1.3949
-0.0047443,4.636
-0.0047275,7.8771
-0.0047107,11.118
-0.0046939,14.359
-0.0046771,17.6
-0.0046603,20.841
-0.0043181,68.433
-0.0039759,76.531
-0.0036337,83.865
-0.0032915,90.505
-0.0029493,96.518
-0.0026071,101.97
-0.002265,106.9
-0.0019228,111.39
-0.0015806,115.47
-0.0012384,119.18
-0.00089622,122.57
-0.00055404,125.68
-0.00021185,128.52
0.00013033,131.14
0.00047252,133.55
0.0008147,135.78
0.0011569,137.87
0.0014991,139.83
0.0018413,141.67
0.0021834,143.41
0.0025256,145.07
0.0028678,146.64
0.00321,148.14
0.0035522,149.57
0.0038944,150.95
0.0042365,152.27
0.0045787,153.55
0.0049209,154.78
0.0052631,155.98
0.0056053,157.14
0.0059475,158.27
0.0062897,159.36
0.0066318,160.43
0.006974,161.48
0.0073162,162.5
0.0076584,163.5
0.0080006,164.48
0.0083428,165.44
0.008685,166.39
0.0090271,167.31
0.0093693,168.22
0.0097115,169.12
0.010054,170.0
0.010396,170.87
0.010738,171.73
0.01108,172.58
0.011422,173.41
0.011765,174.23
0.012107,175.05
0.012449,175.85
0.012008,90.903
0.011568,5.957
0.011127,-73.088
0.010687,-84.442
0.010246,-94.53
0.0098054,-103.49
0.0093648,-111.46
0.0089242,-118.56
0.0084837,-124.89
0.0080431,-130.55
0.0076025,-135.63
0.0071619,-140.21
0.0067213,-144.34
0.0062807,-148.1
0.0058401,-151.51
0.0053995,-154.64
0.0049589,-157.51
0.0045183,-160.15
0.0040777,-162.6
0.0036371,-164.87
0.0031965,-166.98
0.002756,-168.95
0.0023154,-170.8
0.0018748,-172.54
0.0014342,-174.18
0.00099359,-175.72
0.000553,-177.18
0.0001124,-178.56
-0.00032819,-179.87
-0.00076878,-181.11
-0.0012094,-182.3
-0.00165,-183.43
-0.0020906,-184.51
-0.0025312,-185.54
-0.0029717,-186.52
-0.0034123,-187.46
-0.0038529,-188.36
-0.0042935,-189.23
-0.0047341,-190.06
-0.0051747,-190.85
-0.0056153,-191.62
-0.0060559,-192.37
-0.0064965,-193.11
-0.0069371,-193.84
-0.0073777,-194.56
-0.0078183,-195.28
-0.0082588,-195.99
-0.0086994,-196.69
-0.00914,-197.39
-0.0095806,-198.08
-0.0092384,-132.1
-0.0088962,-66.127
-0.008554,-0.14977
-0.0082118,65.827
-0.0078696,97.479
-0.0075274,105.99
-0.0071852,113.74
-0.006843,120.78
-0.0065008,127.18
-0.0061586,133.01
-0.0058164,138.32
-0.0054742,143.16
-0.005132,147.58
-0.0047898,151.63
-0.0044476,155.35
