0,0.1
-0.00028427,-54.807
-0.00056853,-99.864
-0.0008528,-103.96
-0.0011371,-107.72
-0.0014213,-111.18
-0.0017056,-114.37
-0.0019899,-117.31
-0.0022741,-120.04
-0.0025584,-122.56
-0.0028427,-124.91
-0.0031269,-127.09
-0.0034112,-129.13
-0.0036955,-131.04
-0.0039797,-132.84
-0.004264,-134.53
-0.0045483,-136.13
-0.0048325,-137.64
-0.0051168,-139.08
-0.0054011,-140.45
-0.0056853,-141.76
-0.0059696,-143.01
-0.0062539,-144.22
-0.0065381,-145.38
-0.0068224,-146.49
-0.0071067,-147.57
-0.007391,-148.62
-0.0076752,-149.63
-0.0079595,-150.62
-0.0082438,-151.58
-0.008528,-152.52
-0.0088123,-153.43
-0.0090966,-154.33
-0.0093808,-155.2
-0.0096651,-156.06
-0.0099494,-156.9
-0.010234,-157.73
-0.010518,-158.55
-0.010802,-159.35
-0.011086,-160.14
-0.011371,-160.92
-0.011655,-161.68
-0.011939,-162.44
-0.012223,-163.19
-0.012508,-163.93
-0.012792,-164.66
-0.013076,-165.38
-0.013361,-166.09
-0.013645,-166.8
-0.013929,-167.5
-0.014213,-168.19
-0.013608,-51.503
-0.013003,64.446
-0.012398,79.597
-0.011792,92.533
-0.011187,103.59
-0.010582,113.05
-0.0099768,121.19
-0.0093716,128.23
-0.0087663,134.35
-0.0081611,139.7
-0.0075559,144.42
-0.0069507,148.6
-0.0063454,152.34
-0.0057402,155.7
-0.005135,158.74
-0.0045297,161.51
-0.0039245,164.04
-0.0033193,166.36
-0.0027141,168.5
-0.0021088,170.49
-0.0015036,172.33
-0.00089839,174.05
-0.00029317,175.65
0.00031206,177.16
0.00091728,178.57
0.0015225,179.93
0.0021277,181.26
0.002733,182.55
0.0033382,183.81
0.0039434,185.04
0.0045486,186.25
0.0051539,187.43
0.0057591,188.59
0.0063643,189.73
0.0069695,190.85
0.0075748,191.95
0.00818,193.04
0.0087852,194.11
0.0093904,195.17
0.0099957,196.22
0.010601,197.25
0.011206,198.27
0.011811,199.28
0.012417,200.28
0.013022,201.26
0.013627,202.24
0.014232,203.2
0.014837,204.16
0.015443,205.11
0.016048,206.05
0.015504,101.18
0.01496,-3.6796
0.014416,-96.09
0.013872,-109.72
0.013328,-121.53
0.012785,-131.78
0.012241,-140.69
0.011697,-148.45
0.011153,-155.24
0.010609,-161.21
0.010065,-166.48
0.0095212,-171.17
0.0089773,-175.35
0.0084334,-179.12
0.0078895,-182.51
0.0073456,-185.6
0.0068017,-188.42
0.0062578,-191.0
0.0057139,-193.38
0.00517,-195.58
0.0046261,-197.63
0.0040822,-199.53
0.0035383,-201.31
0.0029944,-202.97
0.0024505,-204.53
0.0019066,-206.0
0.0013627,-207.39
0.00081883,-208.7
0.00027493,-209.94
-0.00026896,-211.11
-0.00081286,-212.22
-0.0013568,-213.28
-0.0019007,-214.28
-0.0024445,-215.24
-0.0029884,-216.15
-0.0035323,-217.02
-0.0040762,-217.86
-0.0046201,-218.65
-0.005164,-219.41
-0.0057079,-220.14
-0.0062518,-220.84
-0.0067957,-221.52
-0.0073396,-222.16
-0.0078835,-222.78
-0.0084274,-223.38
-0.0089713,-223.96
-0.0095152,-224.52
-0.010059,-225.06
-0.010603,-225.58
-0.011147,-226.08
-0.011055,-208.45
-0.010964,-190.83
-0.010873,-173.2
-0.010781,-155.58
-0.01069,-137.95
-0.010598,-120.33
-0.010507,-102.7
-0.010416,-85.074
-0.010324,-67.448
-0.010233,-49.822
-0.010141,-32.197
-0.01005,-14.571
-0.0099584,3.0548
-0.009867,20.681
-0.0097756,38.306
-0.0096842,55.932
-0.0095928,73.558
-0.0095013,91.183
-0.0094099,108.81
-0.0093185,117.6
-0.0092271,120.13
-0.0091357,122.6
-0.0090442,125.0
-0.0089528,127.34
-0.0088614,129.62
-0.00877,131.83
-0.0086786,133.99
-0.0085871,136.1
-0.0084957,138.14
-0.0084043,140.14
-0.0083129,142.08
-0.0082215,143.97
-0.00813,145.81
-0.0080386,147.6
-0.0079472,149.34
-0.0078558,151.04
-0.0077644,152.69
-0.0076729,154.3
-0.0075815,155.87
-0.0074901,157.4
-0.0073987,158.89
-0.0073073,160.33
-0.0072158,161.75
-0.0071244,163.12
-0.007033,164.46
-0.0069416,165.77
-0.0068502,167.04
-0.0067587,168.28
-0.0066673,169.49
-0.0065759,170.67
-0.0061919,175.15
-0.0058078,179.22
-0.0054237,182.92
-0.0050397,186.29
-0.0046556,189.38
-0.0042716,192.21
-0.0038875,194.82
-0.0035034,197.22
-0.0031194,199.45
-0.0027353,201.52
-0.0023513,203.44
-0.0019672,205.24
-0.0015832,206.92
-0.0011991,208.5
-0.00081504,209.99
-0.00043098,211.39
-4.6921e-05,212.71
0.00033714,213.95
0.0007212,215.14
0.0011053,216.26
0.0014893,217.32
0.0018734,218.34
0.0022574,219.31
0.0026415,220.23
0.0030255,221.11
0.0034096,221.95
0.0037937,222.75
0.0041777,223.52
0.0045618,224.26
0.0049458,224.97
0.0053299,225.65
0.005714,226.3
0.006098,226.93
0.0064821,227.53
0.0068661,228.11
0.0072502,228.67
0.0076342,229.21
0.0080183,229.73
0.0084024,230.23
0.0087864,230.71
0.0091705,231.18
0.0095545,231.63
0.0099386,232.07
0.010323,232.49
0.010707,232.9
0.011091,233.29
0.011475,233.67
0.011859,234.04
0.012243,234.4
0.012627,234.75
0.012694,234.81
0.012761,234.87
0.012828,234.93
0.012895,234.99
0.012962,235.05
0.013029,235.11
0.013096,235.17
0.013163,235.23
0.01323,235.28
0.013297,235.34
0.013364,235.4
0.013431,235.46
0.013498,235.51
0.013565,235.57
0.013632,235.63
0.013699,235.68
0.013766,235.74
0.013833,235.79
0.0139,235.85
0.013967,235.9
0.014034,235.96
0.014101,236.01
0.014168,236.07
0.014235,236.12
0.014302,236.17
0.014369,236.23
0.014436,236.28
0.014503,236.33
0.014569,236.38
0.014636,236.44
0.014703,236.49
0.01477,236.54
0.014837,236.59
0.014904,236.64
0.014971,236.69
0.015038,236.74
0.015105,236.8
0.015172,236.85
0.015239,236.9
0.015306,236.95
0.015373,236.99
0.01544,237.04
0.015507,237.09
0.015574,237.14
0.015641,237.19
0.015708,237.24
0.015775,237.29
0.015842,237.34
0.015909,237.38
0.015976,237.43
0.015675,179.32
0.015373,121.21
0.015072,63.104
0.014771,4.9957
0.014469,-53.113
0.014168,-111.22
0.013866,-132.84
0.013565,-140.32
0.013264,-147.19
0.012962,-153.49
0.012661,-159.28
0.012359,-164.59
0.012058,-169.46
0.011757,-173.95
0.011455,-178.07
0.011154,-181.87
0.010852,-185.38
0.010551,-188.62
0.01025,-191.61
0.0099482,-194.39
0.0096468,-196.97
0.0093454,-199.36
0.0090441,-201.6
0.0087427,-203.68
0.0084413,-205.64
0.0081399,-207.47
0.0078385,-209.18
0.0075371,-210.8
0.0072357,-212.32
0.0069343,-213.76
0.0066329,-215.12
0.0063315,-216.4
0.0060301,-217.63
0.0057287,-218.79
0.0054273,-219.89
0.0051259,-220.94
0.0048245,-221.94
0.0045231,-222.9
0.0042217,-223.81
0.0039204,-224.69
0.003619,-225.53
0.0033176,-226.33
0.0030162,-227.1
0.0027148,-227.84
0.0024134,-228.56
0.002112,-229.24
0.0018106,-229.9
0.0015092,-230.53
0.0012078,-231.15
0.00090642,-231.73
0.00059672,-232.32
0.00028702,-232.88
-2.2677e-05,-233.42
-0.00033237,-233.95
-0.00064207,-234.45
-0.00095177,-234.94
-0.0012615,-235.41
-0.0015712,-235.87
-0.0018809,-236.31
-0.0021906,-236.74
-0.0025003,-237.15
-0.00281,-237.55
-0.0031197,-237.94
-0.0034293,-238.31
-0.003739,-238.67
-0.0040487,-239.03
-0.0043584,-239.37
-0.0046681,-239.7
-0.0049778,-240.02
-0.0052875,-240.33
-0.0055972,-240.64
-0.0059069,-240.93
-0.0062166,-241.22
-0.0065263,-241.5
-0.006836,-241.77
-0.0071457,-242.03
-0.0074554,-242.29
-0.0077651,-242.54
-0.0080748,-242.78
-0.0083845,-243.02
-0.0086942,-243.25
-0.0090039,-243.47
-0.0093136,-243.69
-0.0096233,-243.91
-0.009933,-244.12
-0.010243,-244.32
-0.010552,-244.52
-0.010862,-244.71
-0.011172,-244.9
-0.011481,-245.09
-0.011791,-245.27
-0.012101,-245.45
-0.012411,-245.62
-0.01272,-245.79
-0.01303,-245.96
-0.01334,-246.12
-0.013649,-246.28
-0.013959,-246.44
-0.014269,-246.59
-0.014578,-246.74
-0.014599,-246.75
-0.01462,-246.76
-0.014641,-246.77
-0.014661,-246.78
-0.014682,-246.79
-0.014703,-246.8
-0.014723,-246.81
-0.014744,-246.82
-0.014765,-246.83
-0.014786,-246.84
-0.014806,-246.85
-0.014827,-246.86
-0.014848,-246.87
-0.014868,-246.88
-0.014889,-246.89
-0.01491,-246.9
-0.014931,-246.91
-0.014951,-246.92
-0.014972,-246.93
-0.014993,-246.95
-0.015013,-246.96
-0.015034,-246.97
-0.015055,-246.98
-0.015076,-246.99
-0.015096,-247.0
-0.015117,-247.01
-0.015138,-247.02
-0.015158,-247.03
-0.015179,-247.04
-0.0152,-247.05
-0.015221,-247.06
-0.015241,-247.07
-0.015262,-247.08
-0.015283,-247.09
-0.015303,-247.1
-0.015324,-247.11
-0.015345,-247.12
-0.015366,-247.13
-0.015386,-247.14
-0.015407,-247.15
-0.015428,-247.16
-0.015448,-247.18
-0.015469,-247.19
-0.01549,-247.2
-0.015511,-247.21
-0.015531,-247.22
-0.015552,-247.23
-0.015573,-247.24
-0.015593,-247.25
-0.015614,-247.26
-0.015229,-172.9
-0.014843,-98.539
-0.014457,-24.178
-0.014071,50.183
-0.013686,124.54
-0.0133,143.29
-0.012914,152.4
-0.012529,160.57
-0.012143,167.9
-0.011757,174.49
-0.011372,180.41
-0.010986,185.74
-0.0106,190.54
-0.010215,194.88
-0.0098289,198.81
-0.0094432,202.38
-0.0090575,205.63
-0.0086718,208.59
-0.0082861,211.31
-0.0079004,213.8
-0.0075147,216.1
-0.007129,218.22
-0.0067434,220.18
-0.0063577,222.0
-0.005972,223.7
-0.0055863,225.29
-0.0052006,226.77
-0.0048149,228.16
-0.0044292,229.47
-0.0040435,230.7
-0.0036578,231.86
-0.0032721,232.95
-0.0028865,233.98
-0.0025008,234.97
-0.0021151,235.89
-0.0017294,236.78
-0.0013437,237.62
-0.00095801,238.41
-0.00057232,239.17
-0.00018663,239.9
0.00019906,240.59
0.00058475,241.25
0.00097043,241.88
0.0013561,242.48
0.0017418,243.05
0.0021275,243.6
0.0025132,244.13
0.0028989,244.63
0.0032846,245.12
0.0036703,245.58
0.0034295,199.16
0.0031888,152.75
0.002948,106.33
0.0027072,59.912
0.0024665,13.494
0.0022257,-32.923
0.001985,-79.341
0.0017442,-125.76
0.0015035,-148.74
0.0012627,-154.82
0.001022,-160.49
0.0007812,-165.77
0.00054045,-170.69
0.00029969,-175.27
5.8938e-05,-179.53
-0.00018182,-183.51
-0.00042257,-187.21
-0.00066333,-190.67
-0.00090408,-193.89
-0.0011448,-196.9
-0.0013856,-199.71
-0.0016263,-202.33
-0.0018671,-204.79
-0.0021079,-207.1
-0.0023486,-209.26
-0.0025894,-211.29
-0.0028301,-213.2
-0.0030709,-214.99
-0.0033116,-216.69
-0.0035524,-218.29
-0.0037931,-219.8
-0.0040339,-221.22
-0.0042746,-222.58
-0.0045154,-223.86
-0.0047562,-225.08
-0.0049969,-226.24
-0.0052377,-227.34
-0.0054784,-228.39
-0.0057192,-229.4
-0.0059599,-230.36
-0.0062007,-231.27
-0.0064414,-232.15
-0.0066822,-232.99
-0.006923,-233.79
-0.0071637,-234.57
-0.0074045,-235.31
-0.0076452,-236.02
-0.007886,-236.71
-0.0081267,-237.37
-0.0083675,-238.01
-0.0078587,-139.92
-0.00735,-41.839
-0.0068413,56.246
-0.0063325,154.33
-0.0058238,168.14
-0.005315,178.43
-0.0048063,187.29
-0.0042976,194.92
-0.0037888,201.5
-0.0032801,207.18
-0.0027713,212.11
-0.0022626,216.39
-0.0017539,220.14
-0.0012451,223.43
-0.00073638,226.33
-0.00022764,228.91
0.0002811,231.21
0.00078985,233.27
0.0012986,235.13
0.0018073,236.81
0.0023161,238.34
0.0028248,239.74
0.0033335,241.03
0.0038423,242.21
0.004351,243.3
0.0048598,244.31
0.0053685,245.25
0.0058772,246.12
0.006386,246.94
0.0068947,247.7
0.0074035,248.41
0.0079122,249.08
0.0084209,249.71
0.0089297,250.3
0.0094384,250.86
0.0099472,251.39
0.010456,251.89
0.010965,252.35
0.011473,252.8
0.011982,253.22
0.012491,253.62
0.013,254.0
0.013508,254.36
0.014017,254.7
0.014526,255.02
0.015035,255.33
0.015543,255.63
0.016052,255.91
0.016561,256.18
0.01707,256.46
0.016047,59.376
0.015025,-137.71
0.014003,-167.55
0.012981,-185.08
0.011958,-198.6
0.010936,-209.13
0.0099139,-217.42
0.0088917,-224.06
0.0078695,-229.45
0.0068472,-233.88
0.005825,-237.59
0.0048028,-240.73
0.0037805,-243.42
0.0027583,-245.73
0.0017361,-247.74
0.00071384,-249.5
-0.0003084,-251.05
-0.0013306,-252.42
-0.0023529,-253.64
-0.0033751,-254.72
-0.0043973,-255.68
-0.0054196,-256.55
-0.0064418,-257.32
-0.007464,-258.02
-0.0084862,-258.65
-0.0095085,-259.22
-0.010531,-259.74
-0.011553,-260.22
-0.012575,-260.65
-0.013597,-261.04
-0.01462,-261.41
-0.015642,-261.74
-0.016664,-262.11
-0.017686,-262.51
-0.018709,-262.93
-0.019731,-263.37
-0.020753,-263.84
-0.021775,-264.33
-0.022797,-264.83
-0.02382,-265.35
-0.024842,-265.88
-0.025864,-266.42
-0.026886,-266.97
-0.027909,-267.53
-0.028931,-268.09
-0.029953,-268.66
-0.030975,-269.23
-0.031998,-269.8
-0.03302,-270.38
-0.034042,-270.95
-0.033399,-146.94
-0.032756,-22.927
-0.032112,101.09
-0.031469,163.98
-0.030826,178.32
-0.030183,190.4
-0.029539,200.61
-0.028896,209.25
-0.028253,216.6
-0.02761,222.9
-0.026967,228.32
-0.026323,233.03
-0.02568,237.14
-0.025037,240.76
-0.024394,243.96
-0.02375,246.82
-0.023107,249.38
-0.022464,251.69
-0.021821,253.79
-0.021178,255.69
-0.020534,257.43
-0.019891,259.03
-0.019248,260.49
-0.018605,261.84
-0.017961,263.09
-0.017318,264.24
-0.016675,265.31
-0.016032,266.31
-0.015389,267.23
-0.014745,268.09
-0.014102,268.9
-0.013459,269.65
-0.012816,270.35
-0.012172,271.0
-0.011529,271.62
-0.010886,272.2
-0.010243,272.74
-0.0095995,273.25
-0.0089563,273.73
-0.008313,274.19
-0.0076698,274.62
-0.0070266,275.02
-0.0063834,275.4
-0.0057401,275.77
-0.0050969,276.11
-0.0044537,276.44
-0.0038105,276.75
-0.0031672,277.05
-0.002524,277.33
-0.0018808,277.6
-0.0019898,256.58
-0.0020989,235.55
-0.0022079,214.53
-0.002317,193.5
-0.002426,172.48
-0.0025351,151.45
-0.0026441,130.43
-0.0027532,109.4
