0,0.1
-2.261e-05,-4.3593
-4.5221e-05,-8.7186
-6.7831e-05,-13.078
-9.0441e-05,-17.437
-0.00011305,-21.796
-0.00013566,-26.156
-0.00015827,-30.515
-0.00018088,-34.874
-0.00020349,-39.234
-0.0002261,-43.593
-0.00024871,-47.952
-0.00027132,-52.311
-0.00029393,-56.671
-0.00031655,-61.03
-0.00033916,-65.389
-0.00036177,-69.748
-0.00038438,-74.108
-0.00040699,-78.467
-0.0004296,-82.826
-0.00045221,-87.186
-0.00047482,-91.545
-0.00049743,-95.904
-0.00052004,-99.104
-0.00054265,-99.462
-0.00056526,-99.817
-0.00058787,-100.17
-0.00061048,-100.52
-0.00063309,-100.87
-0.0006557,-101.21
-0.00067831,-101.56
-0.00070092,-101.9
-0.00072353,-102.23
-0.00074614,-102.57
-0.00076875,-102.9
-0.00079136,-103.23
-0.00081397,-103.56
-0.00083658,-103.89
-0.00085919,-104.21
-0.0008818,-104.53
-0.00090441,-104.85
-0.00092702,-105.17
-0.00094964,-105.48
-0.00097225,-105.79
-0.00099486,-106.1
-0.0010175,-106.41
-0.0010401,-106.72
-0.0010627,-107.02
-0.0010853,-107.32
-0.0011079,-107.62
-0.0011305,-107.92
-0.0012031,-108.85
-0.0012756,-109.76
-0.0013481,-110.65
-0.0014207,-111.53
-0.0014932,-112.38
-0.0015658,-113.22
-0.0016383,-114.03
-0.0017108,-114.83
-0.0017834,-115.62
-0.0018559,-116.38
-0.0019285,-117.13
-0.002001,-117.87
-0.0020735,-118.59
-0.0021461,-119.29
-0.0022186,-119.99
-0.0022912,-120.66
-0.0023637,-121.33
-0.0024362,-121.98
-0.0025088,-122.61
-0.0025813,-123.24
-0.0026539,-123.85
-0.0027264,-124.45
-0.002799,-125.04
-0.0028715,-125.62
-0.002944,-126.19
-0.0030166,-126.75
-0.0030891,-127.3
-0.0031617,-127.84
-0.0032342,-128.36
-0.0033067,-128.88
-0.0033793,-129.39
-0.0034518,-129.9
-0.0035244,-130.39
-0.0035969,-130.87
-0.0036694,-131.35
-0.003742,-131.82
-0.0038145,-132.28
-0.0038871,-132.73
-0.0039596,-133.18
-0.0040321,-133.62
-0.0041047,-134.05
-0.0041772,-134.48
-0.0042498,-134.9
-0.0043223,-135.31
-0.0043948,-135.72
-0.0044674,-136.12
-0.0045399,-136.51
-0.0046125,-136.9
-0.004685,-137.29
-0.0047575,-137.67
-0.004308,-51.003
-0.0038585,35.664
-0.003409,74.305
-0.0029595,83.903
-0.00251,92.335
-0.0020605,99.746
-0.001611,106.27
-0.0011614,112.01
-0.00071193,117.09
-0.00026241,121.59
0.0001871,125.6
0.00063662,129.17
0.0010861,132.41
0.0015356,135.35
0.0019852,138.05
0.0024347,140.54
0.0028842,142.85
0.0033337,145.0
0.0037832,147.02
0.0042327,148.93
0.0046822,150.73
0.0051318,152.45
0.0055813,154.09
0.0060308,155.66
0.0064803,157.17
0.0069298,158.63
0.0073793,160.04
0.0078288,161.4
0.0082784,162.73
0.0087279,164.02
0.0091774,165.28
0.0096269,166.51
0.010076,167.72
0.010526,168.9
0.010975,170.05
0.011425,171.18
0.011874,172.3
0.012324,173.39
0.012773,174.46
0.013223,175.52
0.013673,176.56
0.014122,177.59
0.014572,178.6
0.015021,179.6
0.015471,180.59
0.01592,181.56
0.01637,182.52
0.016819,183.47
0.017269,184.4
0.017718,185.33
0.017024,51.576
0.016331,-77.063
0.015637,-94.113
0.014943,-108.4
0.014249,-120.38
0.013556,-130.48
0.012862,-139.05
0.012168,-146.35
0.011474,-152.64
0.010781,-158.11
0.010087,-162.89
0.0093931,-167.11
0.0086994,-170.87
0.0080056,-174.24
0.0073119,-177.28
0.0066181,-180.05
0.0059244,-182.57
0.0052306,-184.89
0.0045369,-187.03
0.0038431,-189.0
0.0031494,-190.83
0.0024556,-192.54
0.0017619,-194.13
0.0010681,-195.62
0.00037439,-197.01
-0.00031936,-198.32
-0.0010131,-199.56
-0.0017069,-200.72
-0.0024006,-201.82
-0.0030944,-202.85
-0.0037881,-203.83
-0.0044819,-204.77
-0.0051756,-205.66
-0.0058694,-206.54
-0.0065631,-207.42
-0.0072569,-208.3
-0.0079506,-209.17
-0.0086444,-210.05
-0.0093381,-210.92
-0.010032,-211.78
-0.010726,-212.65
-0.011419,-213.51
-0.012113,-214.37
-0.012807,-215.23
-0.013501,-216.08
-0.014194,-216.94
-0.014888,-217.79
-0.015582,-218.63
-0.016276,-219.47
-0.016969,-220.31
-0.016613,-151.63
-0.016257,-82.952
-0.015901,-14.272
-0.015544,54.409
-0.015188,109.3
-0.014832,118.58
-0.014476,127.0
-0.01412,134.65
-0.013763,141.59
-0.013407,147.89
-0.013051,153.62
-0.012695,158.84
-0.012338,163.59
-0.011982,167.94
-0.011626,171.92
-0.01127,175.58
-0.010914,178.94
-0.010557,182.04
-0.010201,184.91
-0.0098448,187.57
-0.0094886,190.04
-0.0091324,192.35
-0.0087761,194.5
-0.0084199,196.52
