0,0.1
-0.00019726,-38.031
-0.00039451,-76.062
-0.00059177,-100.22
-0.00078902,-103.11
-0.00098628,-105.84
-0.0011835,-108.4
-0.0013808,-110.82
-0.001578,-113.11
-0.0017753,-115.26
-0.0019726,-117.3
-0.0021698,-119.23
-0.0023671,-121.06
-0.0025643,-122.79
-0.0027616,-124.44
-0.0029588,-126.0
-0.0031561,-127.49
-0.0033533,-128.92
-0.0035506,-130.27
-0.0037478,-131.57
-0.0039451,-132.81
-0.0041424,-134.0
-0.0043396,-135.14
-0.0045369,-136.24
-0.0047341,-137.29
-0.0049314,-138.31
-0.0051286,-139.3
-0.0053259,-140.25
-0.0055231,-141.17
-0.0057204,-142.06
-0.0059177,-142.93
-0.0061149,-143.77
-0.0063122,-144.59
-0.0065094,-145.39
-0.0067067,-146.16
-0.0069039,-146.92
-0.0071012,-147.66
-0.0072984,-148.39
-0.0074957,-149.1
-0.007693,-149.8
-0.0078902,-150.48
-0.0080875,-151.15
-0.0082847,-151.81
-0.008482,-152.45
-0.0086792,-153.09
-0.0088765,-153.72
-0.0090737,-154.34
-0.009271,-154.94
-0.0094683,-155.54
-0.0096655,-156.14
-0.0098628,-156.72
-0.0087765,52.705
-0.0076903,84.927
-0.0066041,103.3
-0.0055178,117.42
-0.0044316,128.43
-0.0033454,137.14
-0.0022591,144.16
-0.0011729,149.93
-8.6683e-05,154.75
0.00099955,158.87
0.0020858,162.56
0.003172,165.93
0.0042582,169.05
0.0053445,171.96
0.0064307,174.71
0.0075169,177.31
0.0086032,179.81
0.0096894,182.2
0.010776,184.51
0.011862,186.74
0.012948,188.91
0.014034,191.01
0.015121,193.06
0.016207,195.05
0.017293,197.0
0.018379,198.9
0.019465,200.76
0.020552,202.59
0.021638,204.37
0.022724,206.12
0.02381,207.84
0.024897,209.52
0.025983,211.17
0.027069,212.8
0.028155,214.39
0.029242,215.95
0.030328,217.48
0.031414,218.99
0.0325,220.47
0.033586,221.93
0.034673,223.36
0.035759,224.76
0.036845,226.14
0.037931,227.49
0.039018,228.82
0.040104,230.13
0.04119,231.42
0.042276,232.68
0.043363,233.92
0.044449,235.14
0.043327,18.815
0.042205,-129.33
0.041083,-151.95
0.039961,-169.25
0.038839,-182.63
0.037717,-193.14
0.036595,-201.55
0.035473,-208.41
0.034351,-214.1
0.033229,-218.91
0.032107,-223.03
0.030985,-226.6
0.029863,-229.73
0.028741,-232.51
0.027619,-234.98
0.026497,-237.21
0.025374,-239.21
0.024252,-241.04
0.02313,-242.7
0.022008,-244.22
0.020886,-245.63
0.019764,-246.92
0.018642,-248.13
0.01752,-249.25
0.016398,-250.3
0.015276,-251.29
0.014154,-252.22
0.013032,-253.1
0.01191,-253.94
0.010788,-254.73
0.0096662,-255.49
0.0085442,-256.22
0.0074222,-256.92
0.0063002,-257.59
0.0051782,-258.24
0.0040561,-258.86
0.0029341,-259.47
0.0018121,-260.06
0.00069009,-260.63
-0.00043193,-261.19
-0.0015539,-261.74
-0.002676,-262.27
-0.003798,-262.79
-0.00492,-263.29
-0.006042,-263.79
-0.007164,-264.28
-0.0082861,-264.76
-0.0094081,-265.23
-0.01053,-265.69
-0.011652,-266.17
-0.011692,-266.19
-0.011731,-266.2
-0.011771,-266.22
-0.01181,-266.24
-0.01185,-266.26
-0.01189,-266.27
-0.011929,-266.29
-0.011969,-266.31
-0.012008,-266.33
-0.012048,-266.34
-0.012088,-266.36
-0.012127,-266.38
-0.012167,-266.39
-0.012206,-266.41
-0.012246,-266.43
-0.012285,-266.45
-0.012325,-266.46
-0.012365,-266.48
-0.012404,-266.5
-0.012444,-266.52
-0.012483,-266.53
-0.012523,-266.55
-0.012563,-266.57
-0.012602,-266.59
-0.012642,-266.6
-0.012681,-266.62
-0.012721,-266.64
-0.01276,-266.66
-0.0128,-266.67
-0.01284,-266.69
-0.012879,-266.71
-0.012919,-266.73
-0.012958,-266.75
-0.012998,-266.76
-0.013038,-266.78
-0.013077,-266.8
-0.013117,-266.82
-0.013156,-266.83
-0.013196,-266.85
-0.013236,-266.87
-0.013275,-266.89
-0.013315,-266.91
-0.013354,-266.92
-0.013394,-266.94
-0.013433,-266.96
-0.013473,-266.98
-0.013513,-267.0
-0.013552,-267.01
-0.013592,-267.03
-0.013631,-267.05
-0.01296,-137.69
-0.012289,-8.3283
-0.011618,121.03
-0.010948,164.06
-0.010277,178.31
-0.0096056,190.24
-0.0089347,200.26
-0.0082637,208.7
-0.0075927,215.85
-0.0069218,221.95
-0.0062508,227.19
-0.0055799,231.73
-0.0049089,235.69
-0.0042379,239.18
-0.003567,242.27
-0.002896,245.02
-0.0022251,247.5
-0.0015541,249.73
-0.00088314,251.75
-0.00021218,253.6
0.00045878,255.28
0.0011297,256.83
0.0018007,258.26
0.0024717,259.57
0.0031426,260.79
0.0038136,261.92
0.0044845,262.96
0.0051555,263.94
0.0058265,264.85
0.0064974,265.7
0.0071684,266.5
0.0078393,267.25
0.0085103,267.95
0.0091813,268.6
0.0098522,269.22
0.010523,269.81
0.011194,270.36
0.011865,270.88
0.012536,271.38
0.013207,271.85
0.013878,272.3
0.014549,272.72
0.01522,273.13
0.015891,273.51
0.016562,273.88
0.017233,274.24
0.017904,274.58
0.018575,274.9
0.019246,275.22
0.019917,275.52
0.019369,169.89
0.018821,64.265
0.018273,-41.362
0.017725,-146.99
0.017177,-173.96
0.016629,-186.0
0.016082,-196.36
0.015534,-205.29
0.014986,-213.0
0.014438,-219.67
0.01389,-225.48
0.013342,-230.55
0.012794,-235.0
0.012247,-238.93
0.011699,-242.41
0.011151,-245.52
0.010603,-248.31
0.010055,-250.82
0.0095073,-253.1
0.0089594,-255.17
0.0084116,-257.06
0.0078637,-258.8
0.0073159,-260.4
0.006768,-261.87
0.0062201,-263.23
0.0056723,-264.5
0.0051244,-265.67
0.0045766,-266.77
0.0040287,-267.79
0.0034809,-268.75
0.002933,-269.64
0.0023851,-270.48
0.0018373,-271.27
0.0012894,-272.01
0.00074156,-272.7
0.0001937,-273.35
-0.00035416,-273.97
-0.00090202,-274.55
-0.0014499,-275.1
-0.0019977,-275.62
-0.0025456,-276.11
-0.0030935,-276.58
-0.0036413,-277.02
-0.0041892,-277.44
-0.004737,-277.84
-0.0052849,-278.22
-0.0058327,-278.58
-0.0063806,-278.92
-0.0069285,-279.24
-0.0074763,-279.56
-0.0075033,-279.57
-0.0075303,-279.59
-0.0075573,-279.6
-0.0075842,-279.62
-0.0076112,-279.63
-0.0076382,-279.65
-0.0076652,-279.66
-0.0076922,-279.68
-0.0077191,-279.69
-0.0077461,-279.71
-0.0077731,-279.72
-0.0078001,-279.74
-0.0078271,-279.75
-0.007854,-279.77
-0.007881,-279.78
-0.007908,-279.8
-0.007935,-279.81
-0.007962,-279.83
-0.0079889,-279.84
-0.0080159,-279.86
-0.0080429,-279.87
-0.0080699,-279.88
-0.0080969,-279.9
-0.0081238,-279.91
-0.0081508,-279.93
-0.0081778,-279.94
-0.0082048,-279.96
-0.0082318,-279.97
-0.0082587,-279.99
-0.0082857,-280.0
-0.0083127,-280.01
-0.0083397,-280.03
-0.0083667,-280.04
-0.0083936,-280.06
-0.0084206,-280.07
-0.0084476,-280.09
-0.0084746,-280.1
-0.0085016,-280.11
-0.0085285,-280.13
-0.0085555,-280.14
-0.0085825,-280.16
-0.0086095,-280.17
-0.0086365,-280.18
-0.0086634,-280.2
-0.0086904,-280.21
-0.0087174,-280.22
-0.0087444,-280.24
-0.0087714,-280.25
-0.0087983,-280.27
-0.0088253,-280.28
-0.0084112,-200.44
-0.0079971,-120.6
-0.007583,-40.754
-0.0071688,39.088
-0.0067547,118.93
-0.0063406,172.43
-0.0059265,182.63
-0.0055124,191.72
-0.0050983,199.81
-0.0046841,207.01
-0.00427,213.43
-0.0038559,219.15
-0.0034418,224.27
-0.0030277,228.86
-0.0026135,232.98
-0.0021994,236.69
-0.0017853,240.04
-0.0013712,243.09
-0.00095708,245.85
-0.00054296,248.38
-0.00012884,250.69
