0,0.1
-0.00010534,-20.309
-0.00021068,-40.618
-0.00031601,-60.927
-0.00042135,-81.236
-0.00052669,-99.21
-0.00063203,-100.83
-0.00073736,-102.4
-0.0008427,-103.92
-0.00094804,-105.39
-0.0010534,-106.81
-0.0011587,-108.18
-0.0012641,-109.52
-0.0013694,-110.81
-0.0014747,-112.06
-0.0015801,-113.27
-0.0016854,-114.45
-0.0017907,-115.59
-0.0018961,-116.69
-0.0020014,-117.76
-0.0021068,-118.81
-0.0022121,-119.82
-0.0023174,-120.8
-0.0024228,-121.75
-0.0025281,-122.68
-0.0026334,-123.58
-0.0027388,-124.45
-0.0028441,-125.3
-0.0029495,-126.13
-0.0030548,-126.94
-0.0031601,-127.72
-0.0032655,-128.49
-0.0033708,-129.24
-0.0034761,-129.97
-0.0035815,-130.68
-0.0036868,-131.37
-0.0037922,-132.05
-0.0038975,-132.71
-0.0040028,-133.35
-0.0041082,-133.98
-0.0042135,-134.6
-0.0043188,-135.21
-0.0044242,-135.8
-0.0045295,-136.38
-0.0046349,-136.94
-0.0047402,-137.5
-0.0048455,-138.05
-0.0049509,-138.58
-0.0050562,-139.11
-0.0051615,-139.62
-0.0052669,-140.13
-0.0060482,-143.49
-0.0068295,-146.55
-0.0076108,-149.36
-0.0083921,-151.99
-0.0091734,-154.46
-0.0099547,-156.8
-0.010736,-159.03
-0.011517,-161.18
-0.012299,-163.25
-0.01308,-165.25
-0.013861,-167.19
-0.014642,-169.08
-0.015424,-170.93
-0.016205,-172.73
-0.016986,-174.49
-0.017768,-176.22
-0.018549,-177.92
-0.01933,-179.58
-0.020112,-181.21
-0.020893,-182.82
-0.021674,-184.4
-0.022455,-185.95
-0.023237,-187.48
-0.024018,-188.99
-0.024799,-190.47
-0.025581,-191.93
-0.026362,-193.38
-0.027143,-194.8
-0.027925,-196.2
-0.028706,-197.58
-0.029487,-198.94
-0.030268,-200.29
-0.03105,-201.61
-0.031831,-202.92
-0.032612,-204.21
-0.033394,-205.48
-0.034175,-206.74
-0.034956,-207.98
-0.035738,-209.2
-0.036519,-210.41
-0.0373,-211.6
-0.038081,-212.77
-0.038863,-213.93
-0.039644,-215.08
-0.040425,-216.21
-0.041207,-217.32
-0.041988,-218.42
-0.042769,-219.51
-0.043551,-220.58
-0.044332,-221.63
-0.043737,-106.86
-0.043141,7.9197
-0.042546,107.81
-0.041951,122.56
-0.041355,135.21
-0.04076,146.06
-0.040165,155.4
-0.039569,163.46
-0.038974,170.46
-0.038379,176.57
-0.037783,181.94
-0.037188,186.69
-0.036593,190.91
-0.035997,194.7
-0.035402,198.12
-0.034807,201.21
-0.034211,204.04
-0.033616,206.63
-0.033021,209.01
-0.032425,211.21
-0.03183,213.26
-0.031235,215.16
-0.03064,216.94
-0.030044,218.61
-0.029449,220.17
-0.028854,221.64
-0.028258,223.03
-0.027663,224.33
-0.027068,225.57
-0.026472,226.74
-0.025877,227.85
-0.025282,228.91
-0.024686,229.92
-0.024091,230.87
-0.023496,231.79
-0.0229,232.66
-0.022305,233.5
-0.02171,234.3
-0.021114,235.06
-0.020519,235.8
-0.019924,236.5
-0.019328,237.18
-0.018733,237.84
-0.018138,238.47
-0.017543,239.08
-0.016947,239.67
-0.016352,240.24
-0.015757,240.79
-0.015161,241.32
-0.014566,241.84
-0.014025,242.3
-0.013484,242.75
-0.012943,243.18
-0.012402,243.61
-0.011861,244.02
-0.011319,244.43
-0.010778,244.83
-0.010237,245.22
-0.0096962,245.6
-0.0091551,245.97
-0.008614,246.34
-0.0080729,246.7
-0.0075319,247.05
-0.0069908,247.4
-0.0064497,247.74
-0.0059086,248.07
-0.0053675,248.4
-0.0048264,248.72
-0.0042853,249.04
-0.0037443,249.36
-0.0032032,249.67
-0.0026621,249.97
-0.002121,250.27
-0.0015799,250.57
-0.0010388,250.87
-0.00049775,251.16
4.3333e-05,251.44
0.00058442,251.72
0.0011255,252.0
0.0016666,252.29
0.0022077,252.58
0.0027488,252.87
0.0032898,253.17
0.0038309,253.48
0.004372,253.79
0.0049131,254.1
0.0054542,254.42
0.0059953,254.74
0.0065363,255.07
0.0070774,255.4
0.0076185,255.73
0.0081596,256.06
0.0087007,256.4
0.0092418,256.74
0.0097829,257.08
0.010324,257.42
0.010865,257.77
0.011406,258.11
0.011947,258.46
0.012488,258.8
0.012073,178.78
0.011658,98.765
0.011243,18.747
0.010828,-61.272
0.010413,-141.29
0.0099981,-153.64
0.009583,-163.34
0.009168,-172.0
0.008753,-179.73
0.0083379,-186.63
0.0079229,-192.81
0.0075079,-198.35
0.0070928,-203.33
0.0066778,-207.82
0.0062628,-211.87
0.0058477,-215.55
0.0054327,-218.89
0.0050177,-221.95
0.0046026,-224.74
0.0041876,-227.31
0.0037726,-229.68
0.0033575,-231.87
0.0029425,-233.9
0.0025275,-235.79
0.0021124,-237.55
0.0016974,-239.21
0.0012824,-240.75
0.00086735,-242.21
0.00045231,-243.58
3.728e-05,-244.87
-0.00037775,-246.09
-0.00079279,-247.24
-0.0012078,-248.34
-0.0016229,-249.38
-0.0020379,-250.37
-0.0024529,-251.31
-0.002868,-252.2
-0.003283,-253.06
-0.003698,-253.87
-0.0041131,-254.65
-0.0045281,-255.39
-0.0049431,-256.11
-0.0053582,-256.79
-0.0057732,-257.44
-0.0061882,-258.07
-0.0066033,-258.67
-0.0070183,-259.25
-0.0074333,-259.8
-0.0078484,-260.33
-0.0082634,-260.85
-0.0085451,-261.19
-0.0088267,-261.52
-0.0091084,-261.84
-0.0093901,-262.15
-0.0096718,-262.46
-0.0099535,-262.76
-0.010235,-263.05
-0.010517,-263.33
-0.010799,-263.61
-0.01108,-263.88
-0.011362,-264.15
-0.011644,-264.41
-0.011925,-264.66
-0.012207,-264.91
-0.012489,-265.15
-0.01277,-265.39
-0.013052,-265.62
-0.013334,-265.84
-0.013615,-266.07
-0.013897,-266.28
-0.014179,-266.5
-0.01446,-266.71
-0.014742,-266.91
-0.015024,-267.11
-0.015305,-267.31
-0.015587,-267.5
-0.015869,-267.69
-0.01615,-267.88
-0.016432,-268.06
-0.016714,-268.24
-0.016995,-268.42
-0.017277,-268.59
-0.017559,-268.76
-0.017841,-268.93
-0.018122,-269.09
-0.018404,-269.25
-0.018686,-269.41
-0.018967,-269.57
-0.019249,-269.72
-0.019531,-269.88
-0.019812,-270.02
-0.020094,-270.17
-0.020376,-270.32
-0.020657,-270.46
-0.020939,-270.6
-0.021221,-270.74
-0.021502,-270.88
-0.021784,-271.01
-0.022066,-271.15
-0.022347,-271.28
-0.02176,-158.0
-0.021172,-44.716
-0.020585,68.566
-0.019997,160.89
-0.01941,174.92
-0.018822,186.9
-0.018234,197.11
-0.017647,205.84
-0.017059,213.33
-0.016472,219.78
-0.015884,225.36
-0.015297,230.22
-0.014709,234.47
-0.014121,238.22
-0.013534,241.54
-0.012946,244.51
-0.012359,247.16
-0.011771,249.56
-0.011184,251.74
-0.010596,253.71
-0.010009,255.52
-0.009421,257.18
-0.0088334,258.71
-0.0082459,260.12
-0.0076583,261.43
-0.0070707,262.64
-0.0064832,263.76
-0.0058956,264.81
-0.0053081,265.79
-0.0047205,266.71
-0.0041329,267.56
-0.0035454,268.37
-0.0029578,269.12
-0.0023702,269.83
-0.0017827,270.5
-0.0011951,271.12
-0.00060755,271.72
-1.9984e-05,272.28
0.00056758,272.8
0.0011551,273.3
0.0017427,273.78
0.0023303,274.23
0.0029178,274.65
0.0035054,275.06
0.004093,275.44
0.0046805,275.81
0.0052681,276.16
0.0058556,276.5
0.0064432,276.82
0.0070308,277.12
0.0067351,220.11
0.0064394,163.1
0.0061437,106.09
0.005848,49.084
0.0055523,-7.9262
0.0052566,-64.936
0.0049609,-121.95
0.0046652,-167.0
0.0043695,-174.7
0.0040738,-181.78
0.0037781,-188.29
0.0034824,-194.27
0.0031867,-199.77
0.002891,-204.82
0.0025953,-209.47
0.0022996,-213.74
0.0020039,-217.68
0.0017083,-221.32
0.0014126,-224.67
0.0011169,-227.77
0.00082116,-230.65
0.00052547,-233.31
0.00022977,-235.79
-6.5923e-05,-238.09
-0.00036162,-240.24
-0.00065731,-242.25
-0.00095301,-244.13
-0.0012487,-245.89
-0.0015444,-247.55
-0.0018401,-249.1
-0.0021358,-250.57
-0.0024315,-251.95
-0.0027272,-253.26
-0.0030229,-254.5
-0.0033186,-255.68
-0.0036143,-256.79
-0.00391,-257.85
-0.0042057,-258.86
-0.0045014,-259.82
-0.0047971,-260.74
-0.0050927,-261.62
-0.0053884,-262.46
-0.0056841,-263.26
-0.0059798,-264.02
-0.0062755,-264.76
-0.0065712,-265.47
-0.0068669,-266.14
-0.0071626,-266.79
-0.0074583,-267.42
-0.007754,-268.02
-0.0073763,-195.19
-0.0069986,-122.37
-0.0066208,-49.543
-0.0062431,23.282
-0.0058654,96.107
-0.0054877,168.93
-0.0051099,186.98
-0.0047322,195.52
-0.0043545,203.16
-0.0039768,209.99
-0.0035991,216.1
-0.0032213,221.57
-0.0028436,226.46
-0.0024659,230.86
-0.0020882,234.8
-0.0017104,238.36
-0.0013327,241.57
-0.00095499,244.47
-0.00057726,247.11
-0.00019954,249.51
0.00017818,251.7
0.00055591,253.71
0.00093363,255.56
0.0013114,257.26
0.0016891,258.83
0.0020668,260.28
0.0024445,261.64
0.0028222,262.9
0.0032,264.07
0.0035777,265.17
0.0039554,266.21
0.0043331,267.18
0.0047109,268.09
0.0050886,268.95
0.0054663,269.77
0.005844,270.54
0.0062218,271.27
0.0065995,271.96
0.0069772,272.62
0.0073549,273.24
0.0077327,273.84
0.0081104,274.4
0.0084881,274.94
0.0088658,275.46
0.0092435,275.95
0.0096213,276.42
0.009999,276.87
0.010377,277.3
0.010754,277.71
0.011132,278.1
0.011012,254.99
0.010892,231.87
0.010773,208.76
0.010653,185.65
0.010533,162.53
0.010413,139.42
0.010293,116.31
0.010173,93.193
0.010053,70.08
0.0099333,46.967
0.0098135,23.853
0.0096936,0.73989
0.0095737,-22.373
0.0094538,-45.487
0.0093339,-68.6
0.009214,-91.714
0.0090942,-114.83
0.0089743,-137.94
0.0088544,-161.05
0.0087345,-175.36
0.0086146,-178.61
0.0084947,-181.74
0.0083749,-184.77
0.008255,-187.69
0.0081351,-190.51
0.0080152,-193.23
0.0078953,-195.85
0.0077755,-198.38
0.0076556,-200.82
0.0075357,-203.18
0.0074158,-205.45
0.0072959,-207.64
0.007176,-209.75
0.0070562,-211.79
0.0069363,-213.76
0.0068164,-215.65
0.0066965,-217.48
0.0065766,-219.25
0.0064567,-220.95
0.0063369,-222.6
0.006217,-224.19
0.0060971,-225.72
0.0059772,-227.21
0.0058573,-228.64
0.0057374,-230.02
0.0056176,-231.36
0.0054977,-232.65
0.0053778,-233.9
0.0052579,-235.11
0.005138,-236.28
0.005112,-236.53
0.0050859,-236.79
0.0050599,-237.03
0.0050338,-237.28
0.0050077,-237.53
0.0049817,-237.77
0.0049556,-238.01
0.0049296,-238.25
0.0049035,-238.49
0.0048774,-238.73
0.0048514,-238.96
0.0048253,-239.2
0.0047993,-239.43
0.0047732,-239.66
0.0047472,-239.89
0.0047211,-240.11
0.004695,-240.34
0.004669,-240.56
0.0046429,-240.78
0.0046169,-241.0
0.0045908,-241.22
0.0045647,-241.44
0.0045387,-241.66
0.0045126,-241.87
0.0044866,-242.08
0.0044605,-242.3
0.0044344,-242.51
0.0044084,-242.72
0.0043823,-242.92
0.0043563,-243.13
0.0043302,-243.33
0.0043041,-243.54
0.0042781,-243.74
0.004252,-243.94
0.004226,-244.14
0.0041999,-244.33
0.0041739,-244.53
0.0041478,-244.73
0.0041217,-244.92
0.0040957,-245.11
0.0040696,-245.3
0.0040436,-245.49
0.0040175,-245.68
0.0039914,-245.87
0.0039654,-246.06
0.0039393,-246.24
0.0039133,-246.42
0.0038872,-246.61
0.0038611,-246.79
0.0038351,-246.97
0.0047915,-62.57
0.0057479,121.83
0.0067044,216.87
0.0076608,231.6
0.0086172,242.72
0.0095736,251.14
0.01053,257.59
0.011486,262.58
0.012443,266.51
0.013399,269.67
0.014356,272.26
0.015312,274.42
0.016269,276.26
