0,0.1
0.00048866,94.214
0.00097732,105.47
0.001466,111.4
0.0019546,116.59
0.0024433,121.15
0.002932,125.18
0.0034206,128.77
0.0039093,131.99
0.004398,134.9
0.0048866,137.55
0.0053753,139.98
0.0058639,142.23
0.0063526,144.32
0.0068413,146.29
0.0073299,148.14
0.0078186,149.9
0.0083073,151.57
0.0087959,153.18
0.0092846,154.72
0.0097732,156.21
0.010262,157.65
0.010751,159.05
0.011239,160.41
0.011728,161.74
0.012217,163.04
0.012705,164.31
0.013194,165.56
0.013683,166.78
0.014171,167.98
0.01466,169.16
0.015149,170.32
0.015637,171.46
0.016126,172.59
0.016615,173.7
0.017103,174.8
0.017592,175.88
0.018081,176.95
0.018569,178.01
0.019058,179.06
0.019546,180.09
0.020035,181.11
0.020524,182.12
0.021012,183.12
0.021501,184.11
0.02199,185.09
0.022478,186.06
0.022967,187.02
0.023456,187.97
0.023944,188.91
0.024433,189.85
0.023859,79.174
0.023285,-31.499
0.022711,-86.456
0.022137,-99.928
0.021563,-111.55
0.020989,-121.59
0.020415,-130.29
0.019841,-137.87
0.019267,-144.49
0.018693,-150.31
0.018119,-155.46
0.017545,-160.04
0.016971,-164.15
0.016397,-167.85
0.015823,-171.2
0.015249,-174.26
0.014675,-177.06
0.014101,-179.63
0.013526,-182.01
0.012952,-184.21
0.012378,-186.27
0.011804,-188.18
0.01123,-189.98
0.010656,-191.66
0.010082,-193.24
0.0095082,-194.73
0.0089342,-196.13
0.0083602,-197.46
0.0077861,-198.72
0.0072121,-199.92
0.0066381,-201.05
0.006064,-202.13
0.00549,-203.15
0.004916,-204.13
0.0043419,-205.06
0.0037679,-205.95
0.0031939,-206.8
0.0026198,-207.62
0.0020458,-208.4
0.0014718,-209.15
0.00089774,-209.87
0.00032371,-210.56
-0.00025033,-211.22
-0.00082436,-211.86
-0.0013984,-212.49
-0.0019724,-213.12
-0.0025465,-213.76
-0.0031205,-214.39
-0.0036945,-215.03
-0.0042686,-215.67
-0.0039576,-155.71
-0.0036466,-95.751
-0.0033356,-35.791
-0.0030246,24.168
-0.0027136,84.128
-0.0024026,110.63
-0.0020916,118.47
-0.0017806,125.67
-0.0014696,132.27
-0.0011586,138.32
-0.00084764,143.88
-0.00053664,148.98
-0.00022565,153.66
8.5344e-05,157.98
