0,0.1
-0.0004949,-95.417
-0.0009898,-105.62
-0.0014847,-111.6
-0.0019796,-116.82
-0.0024745,-121.4
-0.0029694,-125.45
-0.0034643,-129.05
-0.0039592,-132.28
-0.0044541,-135.2
-0.004949,-137.86
-0.0054439,-140.29
-0.0059388,-142.55
-0.0064337,-144.65
-0.0069286,-146.62
-0.0074235,-148.48
-0.0079184,-150.24
-0.0084133,-151.92
-0.0089082,-153.53
-0.0094031,-155.08
-0.009898,-156.58
-0.010393,-158.03
-0.010888,-159.43
-0.011383,-160.8
-0.011878,-162.14
-0.012373,-163.44
-0.012867,-164.72
-0.013362,-165.98
-0.013857,-167.21
-0.014352,-168.41
-0.014847,-169.6
-0.015342,-170.77
-0.015837,-171.92
-0.016332,-173.06
-0.016827,-174.18
-0.017322,-175.28
-0.017816,-176.38
-0.018311,-177.45
-0.018806,-178.52
-0.019301,-179.57
-0.019796,-180.61
-0.020291,-181.64
-0.020786,-182.66
-0.021281,-183.66
-0.021776,-184.66
-0.022271,-185.65
-0.022765,-186.62
-0.02326,-187.59
-0.023755,-188.55
-0.02425,-189.5
-0.024745,-190.44
-0.023464,56.514
-0.022183,104.16
-0.020902,125.64
-0.019622,141.79
-0.018341,154.16
-0.01706,163.86
-0.015779,171.64
-0.014498,178.03
-0.013217,183.36
-0.011936,187.9
-0.010656,191.81
-0.0093746,195.22
-0.0080938,198.23
-0.0068129,200.89
-0.005532,203.27
-0.0042512,205.42
-0.0029703,207.35
-0.0016894,209.12
-0.00040857,210.73
0.0008723,212.2
0.0021532,213.66
0.003434,215.12
0.0047149,216.57
0.0059958,218.03
0.0072766,219.48
0.0085575,220.93
0.0098384,222.38
0.011119,223.82
0.0124,225.25
0.013681,226.67
0.014962,228.09
0.016243,229.49
0.017524,230.88
0.018804,232.25
0.020085,233.62
0.021366,234.96
0.022647,236.29
0.023928,237.6
0.025209,238.9
0.02649,240.18
0.02777,241.44
0.029051,242.68
0.030332,243.9
0.031613,245.1
0.032894,246.28
0.034175,247.45
0.035456,248.59
0.036737,249.72
0.038017,250.83
0.039298,251.91
0.037928,-12.31
0.036557,-152.96
0.035187,-177.05
0.033816,-194.63
0.032446,-207.7
0.031076,-217.64
0.029705,-225.4
0.028335,-231.61
0.026964,-236.69
0.025594,-240.92
0.024223,-244.5
0.022853,-247.58
0.021482,-250.24
0.020112,-252.57
0.018741,-254.63
0.017371,-256.47
0.016001,-258.11
0.01463,-259.58
0.01326,-260.92
0.011889,-262.15
0.010519,-263.27
0.0091483,-264.3
0.0077779,-265.26
0.0064074,-266.16
0.005037,-267.0
0.0036665,-267.79
0.0022961,-268.54
0.0009256,-269.25
-0.00044485,-269.93
-0.0018153,-270.58
-0.0031858,-271.21
-0.0045562,-271.81
-0.0059267,-272.39
-0.0072971,-272.95
-0.0086676,-273.49
-0.010038,-274.02
-0.011408,-274.54
-0.012779,-275.04
-0.014149,-275.53
-0.01552,-276.0
-0.01689,-276.47
-0.018261,-276.93
-0.019631,-277.38
-0.021002,-277.82
-0.022372,-278.25
-0.023743,-278.67
-0.025113,-279.08
-0.026483,-279.52
-0.027854,-279.97
-0.029224,-280.44
-0.028965,-230.42
-0.028706,-180.4
-0.028446,-130.38
-0.028187,-80.361
-0.027927,-30.343
-0.027668,19.676
-0.027408,69.694
-0.027149,119.71
-0.026889,164.02
-0.02663,170.99
-0.026371,177.47
-0.026111,183.49
-0.025852,189.09
-0.025592,194.29
-0.025333,199.11
-0.025073,203.6
-0.024814,207.77
-0.024555,211.66
-0.024295,215.27
-0.024036,218.64
-0.023776,221.78
-0.023517,224.71
-0.023257,227.45
-0.022998,230.02
-0.022739,232.42
-0.022479,234.67
-0.02222,236.79
-0.02196,238.79
-0.021701,240.67
-0.021441,242.44
-0.021182,244.11
-0.020923,245.7
-0.020663,247.2
-0.020404,248.62
-0.020144,249.97
-0.019885,251.26
-0.019625,252.49
-0.019366,253.66
-0.019107,254.77
-0.018847,255.84
-0.018588,256.86
-0.018328,257.83
-0.018069,258.77
-0.017809,259.66
-0.01755,260.52
-0.01729,261.35
-0.017031,262.15
-0.016772,262.91
-0.016512,263.65
-0.016253,264.36
-0.015212,266.86
-0.01417,269.05
-0.013129,270.99
-0.012088,272.71
-0.011047,274.24
-0.010006,275.61
-0.0089648,276.84
-0.0079236,277.95
-0.0068825,278.95
-0.0058414,279.86
-0.0048002,280.68
-0.0037591,281.43
-0.002718,282.12
-0.0016768,282.75
-0.00063567,283.32
0.00040546,283.86
0.0014466,284.36
0.0024877,284.82
0.0035289,285.25
0.00457,285.65
0.0056112,286.03
0.0066523,286.39
0.0076934,286.73
0.0087346,287.05
0.0097757,287.36
0.010817,287.65
0.011858,287.93
0.012899,288.2
0.01394,288.46
0.014981,288.71
0.016023,288.96
0.017064,289.19
0.018105,289.42
0.019146,289.64
0.020187,289.86
0.021228,290.07
0.022269,290.27
0.023311,290.48
0.024352,290.67
0.025393,290.87
0.026434,291.06
0.027475,291.24
0.028516,291.42
0.029557,291.6
0.030598,291.78
0.03164,291.96
0.032681,292.13
0.033722,292.29
0.034763,292.46
0.035804,292.62
0.035429,220.22
0.035053,147.81
0.034678,75.403
0.034302,2.996
0.033926,-69.411
0.033551,-141.82
0.033175,-179.49
0.0328,-188.86
0.032424,-197.29
0.032049,-204.88
0.031673,-211.71
0.031298,-217.86
0.030922,-223.41
0.030546,-228.42
0.030171,-232.95
0.029795,-237.05
0.02942,-240.78
0.029044,-244.17
0.028669,-247.27
0.028293,-250.1
0.027918,-252.7
0.027542,-255.09
0.027166,-257.3
0.026791,-259.34
0.026415,-261.23
0.02604,-262.99
0.025664,-264.63
0.025289,-266.16
0.024913,-267.59
0.024538,-268.93
0.024162,-270.19
0.023786,-271.38
0.023411,-272.49
0.023035,-273.55
0.02266,-274.54
0.022284,-275.49
0.021909,-276.38
0.021533,-277.22
0.021157,-278.03
0.020782,-278.79
0.020406,-279.51
0.020031,-280.2
0.019655,-280.86
0.01928,-281.49
0.018904,-282.08
0.018529,-282.65
0.018153,-283.19
0.017777,-283.71
0.017402,-284.2
0.017026,-284.68
0.017075,-275.32
0.017123,-265.97
0.017172,-256.62
0.01722,-247.26
0.017269,-237.91
0.017317,-228.56
0.017366,-219.21
0.017414,-209.85
0.017463,-200.5
0.017511,-191.15
0.01756,-181.8
0.017608,-172.44
0.017657,-163.09
0.017706,-153.74
0.017754,-144.38
0.017803,-135.03
0.017851,-125.68
0.0179,-116.33
0.017948,-106.97
0.017997,-97.622
0.018045,-88.269
0.018094,-78.916
0.018142,-69.564
0.018191,-60.211
0.018239,-50.858
0.018288,-41.506
0.018336,-32.153
0.018385,-22.8
0.018433,-13.447
0.018482,-4.0948
0.01853,5.2579
0.018579,14.611
0.018627,23.963
0.018676,33.316
0.018724,42.669
0.018773,52.021
0.018821,61.374
0.01887,70.727
0.018918,80.079
0.018967,89.432
0.019015,98.785
0.019064,108.14
0.019112,117.49
0.019161,126.84
0.019209,136.2
0.019258,145.55
0.019306,154.9
0.019355,164.25
0.019403,173.61
0.019452,182.96
0.019321,157.79
0.019191,132.63
0.01906,107.46
0.01893,82.296
0.018799,57.131
0.018669,31.965
0.018538,6.7995
0.018408,-18.366
0.018277,-43.532
0.018147,-68.697
0.018016,-93.863
0.017886,-119.03
0.017755,-144.19
0.017624,-169.36
0.017494,-194.53
0.017363,-219.69
0.017233,-244.86
0.017102,-270.02
0.016972,-284.74
0.016841,-284.9
0.016711,-285.06
0.01658,-285.22
0.01645,-285.37
0.016319,-285.52
0.016189,-285.67
0.016058,-285.81
0.015928,-285.96
0.015797,-286.1
0.015667,-286.24
0.015536,-286.37
0.015406,-286.51
0.015275,-286.64
0.015144,-286.77
0.015014,-286.9
0.014883,-287.03
0.014753,-287.15
0.014622,-287.28
0.014492,-287.4
0.014361,-287.52
0.014231,-287.63
0.0141,-287.75
0.01397,-287.86
0.013839,-287.98
0.013709,-288.09
0.013578,-288.2
0.013448,-288.3
0.013317,-288.41
0.013187,-288.51
0.013056,-288.62
0.012926,-288.72
0.013239,-228.21
0.013553,-167.71
0.013867,-107.21
0.014181,-46.708
0.014495,13.794
0.014808,74.297
0.015122,134.8
0.015436,183.46
0.01575,191.62
0.016064,199.07
0.016377,205.88
0.016691,212.09
0.017005,217.77
0.017319,222.96
0.017633,227.7
0.017946,232.03
0.01826,236.0
0.018574,239.64
0.018888,242.99
0.019202,246.06
0.019515,248.89
0.019829,251.51
0.020143,253.92
0.020457,256.16
0.020771,258.24
0.021085,260.17
0.021398,261.97
0.021712,263.66
0.022026,265.23
0.02234,266.7
0.022654,268.09
0.022967,269.39
0.023281,270.62
0.023595,271.78
0.023909,272.87
0.024223,273.91
0.024536,274.89
0.02485,275.82
0.025164,276.71
0.025478,277.55
0.025792,278.35
0.026105,279.11
0.026419,279.84
0.026733,280.54
0.027047,281.2
0.027361,281.84
0.027674,282.45
0.027988,283.03
0.028302,283.58
0.028616,284.12
0.027529,74.587
0.026442,-134.94
0.025356,-206.42
0.024269,-225.0
0.023182,-238.97
0.022095,-249.56
0.021008,-257.69
0.019922,-264.04
0.018835,-269.09
0.017748,-273.16
0.016661,-276.51
0.015575,-279.3
0.014488,-281.65
0.013401,-283.65
0.012314,-285.36
0.011227,-286.85
0.010141,-288.14
0.0090538,-289.27
0.007967,-290.27
0.0068802,-291.14
0.0057935,-291.91
0.0047067,-292.6
0.0036199,-293.21
0.0025331,-293.75
0.0014463,-294.23
0.00035955,-294.67
