0,0.1
0.00057014,99.889
0.0011403,107.49
0.0017104,113.98
0.0022806,119.56
0.0028507,124.39
0.0034208,128.62
0.003991,132.34
0.0045611,135.66
0.0051312,138.65
0.0057014,141.37
0.0062715,143.87
0.0068417,146.18
0.0074118,148.34
0.0079819,150.38
0.0085521,152.3
0.0091222,154.14
0.0096924,155.9
0.010262,157.59
0.010833,159.22
0.011403,160.81
0.011973,162.34
0.012543,163.84
0.013113,165.3
0.013683,166.73
0.014253,168.13
0.014824,169.51
0.015394,170.86
0.015964,172.18
0.016534,173.48
0.017104,174.77
0.017674,176.03
0.018244,177.27
0.018815,178.5
0.019385,179.71
0.019955,180.91
0.020525,182.09
0.021095,183.26
0.021665,184.41
0.022235,185.55
0.022806,186.67
0.023376,187.78
0.023946,188.88
0.024516,189.97
0.025086,191.05
0.025656,192.11
0.026226,193.17
0.026797,194.21
0.027367,195.24
0.027937,196.26
0.028507,197.27
0.028486,193.31
0.028466,189.34
0.028445,185.37
0.028425,181.4
0.028404,177.44
0.028383,173.47
0.028363,169.5
0.028342,165.54
0.028322,161.57
0.028301,157.6
0.028281,153.63
0.02826,149.67
0.028239,145.7
0.028219,141.73
0.028198,137.77
0.028178,133.8
0.028157,129.83
0.028137,125.86
0.028116,121.9
0.028095,117.93
0.028075,113.96
0.028054,110.0
0.028034,106.03
0.028013,102.06
0.027993,98.094
0.027972,94.127
0.027951,90.16
0.027931,86.192
0.02791,82.225
0.02789,78.258
0.027869,74.291
0.027848,70.324
0.027828,66.357
0.027807,62.389
0.027787,58.422
0.027766,54.455
0.027746,50.488
0.027725,46.521
0.027704,42.554
0.027684,38.586
0.027663,34.619
0.027643,30.652
0.027622,26.685
0.027602,22.718
0.027581,18.751
0.02756,14.784
0.02754,10.816
0.027519,6.8492
0.027499,2.882
0.027478,-1.0851
0.027259,-43.302
0.02704,-83.632
0.026821,-89.757
0.026602,-95.529
0.026383,-100.97
0.026164,-106.09
0.025945,-110.91
0.025726,-115.46
0.025507,-119.75
0.025288,-123.78
0.025069,-127.59
0.024851,-131.19
0.024632,-134.58
0.024413,-137.79
0.024194,-140.82
0.023975,-143.69
0.023756,-146.41
0.023537,-148.98
0.023318,-151.43
0.023099,-153.75
