0,0.1
-0.0005574,-99.692
-0.0011148,-107.18
-0.0016722,-113.59
-0.0022296,-119.11
-0.002787,-123.91
-0.0033444,-128.1
-0.0039018,-131.81
-0.0044592,-135.12
-0.0050166,-138.1
-0.005574,-140.81
-0.0061314,-143.29
-0.0066888,-145.6
-0.0072462,-147.75
-0.0078036,-149.77
-0.008361,-151.68
-0.0089184,-153.51
-0.0094758,-155.25
-0.010033,-156.93
-0.010591,-158.55
-0.011148,-160.11
-0.011705,-161.64
-0.012263,-163.12
-0.01282,-164.57
-0.013378,-165.98
-0.013935,-167.36
-0.014492,-168.72
-0.01505,-170.05
-0.015607,-171.36
-0.016165,-172.65
-0.016722,-173.91
-0.017279,-175.16
-0.017837,-176.39
-0.018394,-177.6
-0.018952,-178.8
-0.019509,-179.98
-0.020066,-181.15
-0.020624,-182.3
-0.021181,-183.44
-0.021739,-184.56
-0.022296,-185.67
-0.022853,-186.77
-0.023411,-187.86
-0.023968,-188.93
-0.024526,-189.99
-0.025083,-191.05
-0.02564,-192.09
-0.026198,-193.12
-0.026755,-194.14
-0.027313,-195.15
-0.02787,-196.15
-0.027473,-119.64
-0.027076,-43.133
-0.026679,33.374
-0.026283,86.439
-0.025886,96.672
-0.025489,105.88
-0.025092,114.18
-0.024695,121.65
-0.024298,128.39
-0.023902,134.48
-0.023505,140.0
-0.023108,145.0
-0.022711,149.56
-0.022314,153.72
-0.021918,157.52
-0.021521,161.02
-0.021124,164.24
-0.020727,167.22
-0.02033,169.98
-0.019933,172.55
-0.019537,174.94
-0.01914,177.19
-0.018743,179.29
-0.018346,181.27
-0.017949,183.13
-0.017553,184.89
-0.017156,186.56
-0.016759,188.14
-0.016362,189.64
-0.015965,191.07
-0.015568,192.44
-0.015172,193.74
-0.014775,194.98
-0.014378,196.17
-0.013981,197.31
-0.013584,198.4
-0.013187,199.44
-0.012791,200.45
-0.012394,201.42
-0.011997,202.35
-0.0116,203.24
-0.011203,204.11
-0.010807,204.94
-0.01041,205.74
-0.010013,206.52
-0.009616,207.26
-0.0092192,207.99
-0.0088224,208.69
-0.0084256,209.36
-0.0080287,210.02
-0.0079143,210.21
-0.0077999,210.39
-0.0076855,210.57
-0.0075711,210.76
-0.0074567,210.94
-0.0073423,211.11
-0.0072279,211.29
-0.0071134,211.47
-0.006999,211.64
-0.0068846,211.81
-0.0067702,211.98
-0.0066558,212.15
-0.0065414,212.32
-0.006427,212.49
-0.0063125,212.65
-0.0061981,212.81
-0.0060837,212.98
-0.0059693,213.14
-0.0058549,213.3
-0.0057405,213.45
-0.0056261,213.61
-0.0055117,213.76
-0.0053972,213.92
-0.0052828,214.07
-0.0051684,214.22
-0.005054,214.37
-0.0049396,214.52
-0.0048252,214.67
-0.0047108,214.81
-0.0045963,214.96
-0.0044819,215.1
-0.0043675,215.25
-0.0042531,215.39
-0.0041387,215.53
-0.0040243,215.67
-0.0039099,215.81
-0.0037955,215.94
-0.003681,216.08
-0.0035666,216.22
-0.0034522,216.35
-0.0033378,216.48
-0.0032234,216.61
-0.003109,216.75
-0.0029946,216.88
-0.0028801,217.0
-0.0027657,217.13
-0.0026513,217.26
-0.0025369,217.39
-0.0024225,217.51
-0.0023081,217.64
-0.0018166,218.15
-0.0013252,218.66
-0.00083373,219.15
-0.00034228,219.62
0.00014917,220.09
0.00064062,220.54
0.0011321,220.97
0.0016235,221.42
0.002115,221.87
0.0026064,222.32
0.0030979,222.77
0.0035893,223.23
0.0040808,223.7
0.0045722,224.16
0.0050637,224.63
0.0055551,225.1
0.0060466,225.58
0.006538,226.05
0.0070295,226.53
0.0075209,227.01
0.0080124,227.5
0.0085038,227.98
0.0089953,228.47
0.0094867,228.95
0.0099782,229.44
0.01047,229.93
0.010961,230.42
0.011453,230.91
0.011944,231.4
0.012435,231.88
0.012927,232.37
0.013418,232.86
0.01391,233.35
0.014401,233.84
0.014893,234.33
0.015384,234.82
0.015876,235.31
0.016367,235.79
0.016858,236.28
0.01735,236.76
0.017841,237.24
0.018333,237.73
0.018824,238.21
0.019316,238.68
0.019807,239.16
0.020299,239.64
0.02079,240.11
0.021281,240.58
0.021773,241.05
0.022264,241.52
0.022101,209.93
0.021937,178.34
0.021773,146.74
0.021609,115.15
0.021445,83.558
0.021281,51.965
0.021117,20.372
0.020953,-11.221
0.02079,-42.814
0.020626,-74.407
0.020462,-106.0
0.020298,-127.66
0.020134,-132.18
0.01997,-136.5
0.019806,-140.62
0.019643,-144.56
0.019479,-148.32
0.019315,-151.91
0.019151,-155.34
0.018987,-158.61
0.018823,-161.74
0.018659,-164.72
0.018496,-167.58
0.018332,-170.3
0.018168,-172.91
0.018004,-175.4
0.01784,-177.79
0.017676,-180.07
0.017512,-182.25
0.017348,-184.34
0.017185,-186.35
0.017021,-188.27
0.016857,-190.11
0.016693,-191.88
0.016529,-193.58
0.016365,-195.21
0.016201,-196.78
0.016038,-198.29
0.015874,-199.74
0.01571,-201.14
0.015546,-202.48
0.015382,-203.78
0.015218,-205.04
0.015054,-206.25
0.014891,-207.42
0.014727,-208.54
0.014563,-209.64
0.014399,-210.7
0.014235,-211.72
0.014071,-212.71
0.013898,-213.73
0.013724,-214.71
0.013551,-215.66
0.013377,-216.59
0.013204,-217.48
0.01303,-218.35
0.012857,-219.2
0.012683,-220.02
0.01251,-220.82
0.012336,-221.59
0.012163,-222.35
0.011989,-223.08
0.011816,-223.8
0.011642,-224.5
0.011469,-225.17
0.011295,-225.84
0.011122,-226.48
0.010948,-227.11
0.010775,-227.73
0.010601,-228.33
0.010428,-228.92
0.010254,-229.49
0.010081,-230.05
0.009907,-230.6
0.0097335,-231.14
0.00956,-231.66
0.0093865,-232.17
0.009213,-232.68
0.0090395,-233.17
0.0088659,-233.65
0.0086924,-234.12
0.0085189,-234.58
0.0083454,-235.04
0.0081719,-235.48
0.0079984,-235.92
0.0078249,-236.34
0.0076514,-236.76
0.0074779,-237.17
0.0073044,-237.58
0.0071309,-237.97
0.0069574,-238.36
0.0067838,-238.74
0.0066103,-239.11
0.0064368,-239.48
0.0062633,-239.84
0.0060898,-240.19
0.0059163,-240.54
0.0057428,-240.88
0.0055693,-241.22
0.0053958,-241.55
0.0051155,-242.07
0.0048351,-242.57
0.0045548,-243.06
