0,0.1
-0.00024196,-46.65
-0.00048393,-93.301
-0.00072589,-102.18
-0.00096785,-105.54
-0.0012098,-108.67
-0.0014518,-111.59
-0.0016937,-114.3
-0.0019357,-116.84
-0.0021777,-119.21
-0.0024196,-121.43
-0.0026616,-123.52
-0.0029036,-125.47
-0.0031455,-127.32
-0.0033875,-129.05
-0.0036294,-130.7
-0.0038714,-132.25
-0.0041134,-133.73
-0.0043553,-135.14
-0.0045973,-136.48
-0.0048393,-137.76
-0.0050812,-138.98
-0.0053232,-140.16
-0.0055651,-141.28
-0.0058071,-142.37
-0.0060491,-143.42
-0.006291,-144.43
-0.006533,-145.41
-0.006775,-146.37
-0.0070169,-147.29
-0.0072589,-148.19
-0.0075008,-149.06
-0.0077428,-149.92
-0.0079848,-150.75
-0.0082267,-151.57
-0.0084687,-152.36
-0.0087107,-153.15
-0.0089526,-153.91
-0.0091946,-154.67
-0.0094365,-155.41
-0.0096785,-156.14
-0.0099205,-156.85
-0.010162,-157.56
-0.010404,-158.26
-0.010646,-158.94
-0.010888,-159.62
-0.01113,-160.29
-0.011372,-160.95
-0.011614,-161.6
-0.011856,-162.25
-0.012098,-162.89
-0.011986,-141.25
-0.011874,-119.62
-0.011761,-97.981
-0.011649,-76.346
-0.011537,-54.711
-0.011425,-33.076
-0.011313,-11.441
-0.0112,10.194
-0.011088,31.829
-0.010976,53.464
-0.010864,64.55
-0.010752,67.656
-0.010639,70.665
-0.010527,73.579
-0.010415,76.402
-0.010303,79.136
-0.01019,81.784
-0.010078,84.349
-0.0099661,86.832
-0.0098538,89.238
-0.0097416,91.567
-0.0096294,93.823
-0.0095172,96.008
-0.009405,98.125
-0.0092928,100.18
-0.0091806,102.16
-0.0090683,104.09
-0.0089561,105.95
-0.0088439,107.76
-0.0087317,109.51
-0.0086195,111.21
-0.0085073,112.86
-0.008395,114.46
-0.0082828,116.01
-0.0081706,117.51
-0.0080584,118.97
-0.0079462,120.39
-0.007834,121.76
-0.0077218,123.1
-0.0076095,124.4
-0.0074973,125.66
-0.0073851,126.88
-0.0072729,128.07
-0.0071607,129.23
-0.0070485,130.36
-0.0069363,131.46
-0.006824,132.52
-0.0067118,133.56
-0.0065996,134.57
-0.0064874,135.56
-0.0061163,138.57
-0.0057451,141.35
-0.005374,143.93
-0.0050029,146.33
-0.0046317,148.56
-0.0042606,150.66
-0.0038894,152.62
-0.0035183,154.46
-0.0031472,156.2
-0.002776,157.84
-0.0024049,159.39
-0.0020338,160.86
-0.0016626,162.26
-0.0012915,163.58
-0.00092037,164.85
-0.00054923,166.05
-0.0001781,167.2
0.00019304,168.3
0.00056417,169.36
0.00093531,170.37
0.0013064,171.35
0.0016776,172.32
0.0020487,173.26
0.0024198,174.18
0.002791,175.09
0.0031621,175.98
0.0035333,176.85
0.0039044,177.71
0.0042755,178.55
0.0046467,179.38
0.0050178,180.2
0.0053889,181.0
0.0057601,181.8
0.0061312,182.58
0.0065023,183.36
0.0068735,184.12
0.0072446,184.88
0.0076157,185.63
0.0079869,186.37
0.008358,187.1
0.0087291,187.82
0.0091003,188.54
0.0094714,189.25
0.0098425,189.95
0.010214,190.65
0.010585,191.34
0.010956,192.03
0.011327,192.7
0.011698,193.38
0.012069,194.04
0.011261,38.289
0.010454,-89.873
0.0096458,-108.35
0.0088379,-123.41
0.00803,-135.73
0.0072222,-145.88
0.0064143,-154.31
0.0056065,-161.39
0.0047986,-167.4
0.0039907,-172.56
0.0031829,-177.04
0.002375,-180.96
0.0015672,-184.43
0.0007593,-187.53
-4.8556e-05,-190.32
-0.00085642,-192.84
-0.0016643,-195.13
