0,0.1
0.00070882,101.94
0.0014176,110.7
0.0021265,117.97
0.0028353,124.06
0.0035441,129.24
0.0042529,133.69
0.0049617,137.58
0.0056705,141.03
0.0063794,144.14
0.0070882,146.97
0.007797,149.58
0.0085058,152.02
0.0092146,154.31
0.0099234,156.48
0.010632,158.55
0.011341,160.54
0.01205,162.46
0.012759,164.32
0.013468,166.12
0.014176,167.87
0.014885,169.58
0.015594,171.26
0.016303,172.89
0.017012,174.5
0.01772,176.07
0.018429,177.61
0.019138,179.13
0.019847,180.62
0.020556,182.09
0.021265,183.54
0.021973,184.97
0.022682,186.37
0.023391,187.76
0.0241,189.12
0.024809,190.47
0.025517,191.8
0.026226,193.11
0.026935,194.4
0.027644,195.68
0.028353,196.94
0.029062,198.19
0.02977,199.42
0.030479,200.63
0.031188,201.83
0.031897,203.02
0.032606,204.19
0.033314,205.35
0.034023,206.49
0.034732,207.62
0.035441,208.73
0.034623,51.115
0.033806,-95.305
0.032988,-114.77
0.032171,-130.65
0.031353,-143.66
0.030536,-154.38
0.029718,-163.3
0.028901,-170.8
0.028083,-177.17
0.027266,-182.65
0.026448,-187.41
0.025631,-191.59
0.024813,-195.3
0.023996,-198.61
0.023178,-201.59
0.022361,-204.3
0.021543,-206.76
0.020726,-209.01
0.019908,-211.08
0.019091,-213.0
0.018273,-214.77
0.017456,-216.41
0.016638,-217.94
0.015821,-219.37
0.015003,-220.71
0.014185,-221.97
0.013368,-223.15
0.01255,-224.26
0.011733,-225.31
0.010915,-226.31
0.010098,-227.25
0.0092804,-228.15
0.0084629,-229.01
0.0076453,-229.82
0.0068278,-230.6
0.0060103,-231.35
0.0051928,-232.06
0.0043753,-232.75
0.0035578,-233.41
0.0027403,-234.05
0.0019227,-234.67
0.0011052,-235.27
0.00028771,-235.84
-0.00052981,-236.4
-0.0013473,-236.95
-0.0021648,-237.52
-0.0029824,-238.1
-0.0037999,-238.69
-0.0046174,-239.29
-0.0054349,-239.91
-0.0050421,-164.17
-0.0046493,-88.441
-0.0042565,-12.707
-0.0038637,63.026
-0.0034709,127.76
-0.003078,137.86
-0.0026852,146.93
-0.0022924,155.07
-0.0018996,162.38
-0.0015068,168.94
-0.001114,174.86
-0.00072119,180.18
-0.00032838,185.0
6.4425e-05,189.35
0.00045723,193.31
0.00085004,196.91
0.0012429,200.2
0.0016357,203.22
0.0020285,205.99
0.0024213,208.54
0.0028141,210.9
0.0032069,213.09
0.0035997,215.13
0.0039925,217.02
0.0043853,218.8
0.0047781,220.46
0.0051709,222.03
0.0055638,223.5
0.0059566,224.89
0.0063494,226.2
0.0067422,227.44
0.007135,228.62
0.0075278,229.74
0.0079206,230.81
0.0083134,231.82
0.0087062,232.79
0.009099,233.71
0.0094918,234.59
0.0098847,235.43
0.010277,236.24
0.01067,237.01
0.011063,237.75
0.011456,238.46
0.011849,239.15
0.012242,239.8
0.012634,240.43
0.013027,241.04
0.01342,241.62
0.013813,242.18
0.014206,242.73
0.013799,164.37
0.013393,86.004
0.012986,7.6431
0.01258,-70.718
0.012173,-142.41
0.011767,-152.59
0.01136,-161.67
0.010954,-169.76
0.010548,-176.97
0.010141,-183.4
0.0097347,-189.14
0.0093283,-194.28
0.0089219,-198.88
0.0085154,-203.02
0.008109,-206.75
0.0077025,-210.12
0.0072961,-213.18
0.0068897,-215.97
0.0064832,-218.51
0.0060768,-220.85
0.0056704,-222.99
0.0052639,-224.97
0.0048575,-226.8
0.004451,-228.5
0.0040446,-230.09
0.0036382,-231.57
0.0032317,-232.95
0.0028253,-234.25
0.0024189,-235.47
0.0020124,-236.62
0.001606,-237.71
0.0011995,-238.74
0.00079311,-239.71
0.00038667,-240.63
-1.9769e-05,-241.51
-0.00042621,-242.34
-0.00083264,-243.14
-0.0012391,-243.9
-0.0016455,-244.62
-0.002052,-245.31
-0.0024584,-245.97
-0.0028648,-246.6
-0.0032713,-247.2
-0.0036777,-247.78
-0.0040841,-248.34
-0.0044906,-248.87
-0.004897,-249.39
-0.0053035,-249.88
-0.0057099,-250.35
-0.0061163,-250.82
-0.0059508,-218.91
-0.0057853,-187.0
-0.0056198,-155.09
-0.0054543,-123.17
-0.0052888,-91.262
-0.0051232,-59.351
-0.0049577,-27.439
-0.0047922,4.4725
-0.0046267,36.384
-0.0044612,68.296
-0.0042957,100.21
-0.0041301,132.12
-0.0039646,149.24
-0.0037991,153.62
-0.0036336,157.79
-0.0034681,161.77
-0.0033026,165.55
-0.003137,169.16
-0.0029715,172.59
-0.002806,175.86
-0.0026405,178.97
-0.002475,181.94
-0.0023095,184.76
-0.0021439,187.45
-0.0019784,190.02
-0.0018129,192.46
-0.0016474,194.79
-0.0014819,197.01
-0.0013164,199.13
-0.0011508,201.15
-0.00098533,203.09
-0.00081982,204.93
-0.0006543,206.7
-0.00048878,208.38
-0.00032327,210.0
-0.00015775,211.54
7.7648e-06,213.02
0.00017328,214.44
0.0003388,215.8
0.00050431,217.11
0.00066983,218.36
0.00083535,219.56
0.0010009,220.72
0.0011664,221.84
0.0013319,222.91
0.0014974,223.94
0.0016629,224.93
0.0018284,225.89
0.001994,226.82
0.0021595,227.71
0.0028487,230.98
0.0035379,233.88
0.0042271,236.45
0.0049163,238.76
0.0056055,240.84
0.0062947,242.73
0.0069839,244.44
0.0076731,246.01
0.0083623,247.44
0.0090515,248.77
0.0097407,249.98
0.01043,251.11
0.011119,252.15
0.011808,253.12
0.012497,254.01
0.013187,254.85
0.013876,255.63
0.014565,256.36
0.015254,257.05
0.015943,257.69
0.016633,258.29
0.017322,258.86
0.018011,259.39
0.0187,259.89
0.019389,260.37
0.020079,260.82
0.020768,261.25
0.021457,261.66
0.022146,262.04
0.022835,262.41
0.023525,262.76
0.024214,263.1
0.024903,263.42
0.025592,263.73
0.026281,264.03
0.026971,264.31
0.02766,264.59
0.028349,264.85
0.029038,265.11
0.029727,265.36
0.030417,265.6
0.031106,265.83
0.031795,266.06
0.032484,266.28
0.033173,266.5
0.033863,266.71
0.034552,266.91
0.035241,267.11
0.03593,267.31
0.036619,267.53
