0,0.1
1.8571e-05,3.5805
3.7142e-05,7.1609
5.5713e-05,10.741
7.4283e-05,14.322
9.2854e-05,17.902
0.00011143,21.483
0.00013,25.063
0.00014857,28.644
0.00016714,32.224
0.00018571,35.805
0.00020428,39.385
0.00022285,42.965
0.00024142,46.546
0.00025999,50.126
0.00027856,53.707
0.00029713,57.287
0.0003157,60.868
0.00033428,64.448
0.00035285,68.029
0.00037142,71.609
0.00038999,75.19
0.00040856,78.77
0.00042713,82.351
0.0004457,85.931
0.00046427,89.511
0.00048284,93.092
0.00050141,96.672
0.00051998,99.104
0.00053855,99.398
0.00055713,99.69
0.0005757,99.981
0.00059427,100.27
0.00061284,100.56
0.00063141,100.84
0.00064998,101.13
0.00066855,101.41
0.00068712,101.69
0.00070569,101.97
0.00072426,102.25
0.00074283,102.52
0.0007614,102.8
0.00077998,103.07
0.00079855,103.34
0.00081712,103.61
0.00083569,103.88
0.00085426,104.14
0.00087283,104.41
0.0008914,104.67
0.00090997,104.93
0.00092854,105.19
0.0006316,47.941
0.00033466,-9.3094
3.7716e-05,-66.56
-0.00025923,-95.977
-0.00055617,-100.61
-0.00085311,-104.85
-0.0011501,-108.73
-0.001447,-112.3
-0.0017439,-115.57
-0.0020409,-118.58
-0.0023378,-121.36
-0.0026348,-123.94
-0.0029317,-126.32
-0.0032286,-128.55
-0.0035256,-130.62
-0.0038225,-132.56
-0.0041195,-134.37
-0.0044164,-136.09
-0.0047134,-137.71
-0.0050103,-139.24
-0.0053072,-140.69
-0.0056042,-142.08
-0.0059011,-143.41
-0.0061981,-144.68
-0.006495,-145.9
-0.0067919,-147.07
-0.0070889,-148.2
-0.0073858,-149.3
-0.0076828,-150.36
-0.0079797,-151.39
-0.0082767,-152.4
-0.0085736,-153.38
-0.0088705,-154.33
-0.0091675,-155.26
-0.0094644,-156.18
-0.0097614,-157.07
-0.010058,-157.95
-0.010355,-158.81
-0.010652,-159.66
-0.010949,-160.49
-0.011246,-161.31
-0.011543,-162.12
-0.01184,-162.91
-0.012137,-163.7
-0.012434,-164.48
-0.012731,-165.24
-0.013028,-166.0
-0.013325,-166.75
-0.013622,-167.49
-0.013919,-168.22
-0.014179,-168.85
-0.014439,-169.48
-0.0147,-170.11
-0.01496,-170.73
-0.01522,-171.34
-0.015481,-171.95
-0.015741,-172.56
-0.016002,-173.16
-0.016262,-173.75
-0.016522,-174.34
-0.016783,-174.93
-0.017043,-175.51
-0.017304,-176.09
-0.017564,-176.67
-0.017824,-177.24
-0.018085,-177.8
-0.018345,-178.37
-0.018605,-178.93
-0.018866,-179.48
-0.019126,-180.04
-0.019387,-180.59
-0.019647,-181.13
-0.019907,-181.68
-0.020168,-182.22
-0.020428,-182.75
-0.020689,-183.29
-0.020949,-183.82
-0.021209,-184.34
-0.02147,-184.87
-0.02173,-185.39
-0.02199,-185.91
-0.022251,-186.43
-0.022511,-186.94
-0.022772,-187.45
-0.023032,-187.96
-0.023292,-188.47
-0.023553,-188.97
-0.023813,-189.47
-0.024074,-189.97
-0.024334,-190.46
-0.024594,-190.96
-0.024855,-191.45
-0.025115,-191.93
-0.025375,-192.42
-0.025636,-192.9
-0.025896,-193.38
-0.026157,-193.86
-0.026417,-194.34
-0.026677,-194.81
-0.026938,-195.28
-0.026121,-37.741
-0.025304,87.241
-0.024486,106.07
-0.023669,121.44
-0.022852,134.06
-0.022035,144.48
-0.021218,153.17
-0.020401,160.49
-0.019584,166.73
-0.018766,172.11
-0.017949,176.8
-0.017132,180.92
-0.016315,184.59
-0.015498,187.87
-0.014681,190.83
-0.013864,193.51
-0.013046,195.96
-0.012229,198.2
-0.011412,200.26
-0.010595,202.17
-0.0097779,203.93
-0.0089608,205.57
-0.0081437,207.1
-0.0073265,208.52
-0.0065094,209.85
-0.0056923,211.1
-0.0048751,212.28
-0.004058,213.39
-0.0032409,214.43
-0.0024237,215.42
-0.0016066,216.36
-0.00078947,217.25
2.7663e-05,218.09
0.0008448,218.9
0.0016619,219.68
0.0024791,220.47
0.0032962,221.26
0.0041133,222.07
0.0049305,222.88
0.0057476,223.69
0.0065647,224.51
0.0073819,225.33
0.008199,226.16
0.0090161,226.99
0.0098333,227.82
0.01065,228.65
0.011468,229.49
0.012285,230.32
0.013102,231.15
0.013919,231.98
0.013667,183.36
0.013415,134.73
0.013162,86.111
0.01291,37.487
0.012658,-11.136
0.012406,-59.76
0.012154,-108.38
0.011901,-123.28
0.011649,-129.8
0.011397,-135.88
0.011145,-141.55
0.010893,-146.84
0.01064,-151.77
0.010388,-156.36
0.010136,-160.65
0.0098838,-164.66
0.0096316,-168.4
0.0093794,-171.9
0.0091272,-175.17
0.008875,-178.24
0.0086228,-181.12
0.0083706,-183.83
0.0081184,-186.37
0.0078662,-188.77
0.007614,-191.03
0.0073618,-193.16
0.0071096,-195.17
0.0068574,-197.08
0.0066052,-198.89
0.006353,-200.61
0.0061008,-202.24
0.0058486,-203.8
0.0055964,-205.28
0.0053442,-206.7
0.005092,-208.05
0.0048398,-209.34
0.0045876,-210.58
0.0043354,-211.77
0.0040832,-212.91
0.003831,-214.0
0.0035788,-215.05
0.0033266,-216.07
0.0030744,-217.05
0.0028222,-217.99
0.00257,-218.9
0.0023178,-219.77
0.0020656,-220.62
0.0018134,-221.44
0.0015612,-222.24
0.001309,-223.01
0.00053039,-225.17
-0.00024825,-227.16
-0.0010269,-228.98
-0.0018056,-230.66
-0.0025842,-232.21
-0.0033629,-233.65
