0,0.1
-0.00037251,-71.821
-0.00074503,-102.45
-0.0011175,-107.41
-0.0014901,-111.87
-0.0018626,-115.89
-0.0022351,-119.52
-0.0026076,-122.81
-0.0029801,-125.81
-0.0033526,-128.55
-0.0037251,-131.06
-0.0040977,-133.39
-0.0044702,-135.54
-0.0048427,-137.54
-0.0052152,-139.42
-0.0055877,-141.18
-0.0059602,-142.84
-0.0063327,-144.42
-0.0067053,-145.92
-0.0070778,-147.35
-0.0074503,-148.73
-0.0078228,-150.05
-0.0081953,-151.32
-0.0085678,-152.56
-0.0089403,-153.75
-0.0093129,-154.92
-0.0096854,-156.05
-0.010058,-157.15
-0.01043,-158.23
-0.010803,-159.29
-0.011175,-160.32
-0.011548,-161.34
-0.01192,-162.33
-0.012293,-163.32
-0.012665,-164.28
-0.013038,-165.23
-0.013411,-166.17
-0.013783,-167.09
-0.014156,-168.0
-0.014528,-168.9
-0.014901,-169.79
-0.015273,-170.67
-0.015646,-171.54
-0.016018,-172.4
-0.016391,-173.25
-0.016763,-174.1
-0.017136,-174.93
-0.017508,-175.75
-0.017881,-176.57
-0.018253,-177.38
-0.018626,-178.19
-0.018222,-100.27
-0.017817,-22.352
-0.017413,55.565
-0.017009,78.264
-0.016605,88.098
-0.016201,96.927
-0.015797,104.86
-0.015393,111.99
-0.014989,118.41
-0.014584,124.21
-0.01418,129.45
-0.013776,134.2
-0.013372,138.53
-0.012968,142.47
-0.012564,146.08
-0.01216,149.4
-0.011755,152.45
-0.011351,155.28
-0.010947,157.9
-0.010543,160.34
-0.010139,162.61
-0.0097348,164.74
-0.0093307,166.74
-0.0089265,168.62
-0.0085224,170.39
-0.0081183,172.06
-0.0077141,173.64
-0.00731,175.15
-0.0069059,176.58
-0.0065017,177.93
-0.0060976,179.23
-0.0056935,180.46
-0.0052893,181.64
-0.0048852,182.77
-0.0044811,183.85
-0.0040769,184.89
-0.0036728,185.88
-0.0032687,186.83
-0.0028645,187.75
-0.0024604,188.63
-0.0020563,189.48
-0.0016521,190.29
-0.001248,191.08
-0.00084386,191.83
-0.00043973,192.57
-3.5594e-05,193.27
0.00036854,193.95
0.00077267,194.61
0.0011768,195.25
0.0015809,195.89
0.00041619,-28.676
-0.00074856,-111.99
-0.0019133,-132.17
-0.0030781,-147.37
-0.0042428,-158.97
-0.0054076,-167.98
-0.0065723,-175.12
-0.0077371,-180.9
-0.0089018,-185.66
-0.010067,-189.66
-0.011231,-193.06
-0.012396,-196.0
-0.013561,-198.56
-0.014726,-200.82
-0.01589,-202.82
-0.017055,-204.6
-0.01822,-206.2
-0.019385,-207.71
-0.020549,-209.2
-0.021714,-210.66
-0.022879,-212.11
-0.024044,-213.55
-0.025208,-214.98
-0.026373,-216.4
-0.027538,-217.81
-0.028703,-219.21
-0.029867,-220.61
-0.031032,-221.99
-0.032197,-223.36
-0.033362,-224.72
-0.034526,-226.07
-0.035691,-227.41
-0.036856,-228.74
-0.038021,-230.05
-0.039185,-231.35
-0.04035,-232.63
-0.041515,-233.91
-0.04268,-235.16
-0.043844,-236.4
-0.045009,-237.62
-0.046174,-238.83
-0.047339,-240.02
-0.048503,-241.2
-0.049668,-242.36
-0.050833,-243.5
-0.051998,-244.62
-0.053162,-245.73
-0.054327,-246.82
-0.055492,-247.89
-0.056657,-248.95
-0.05553,-31.646
-0.054402,139.29
-0.053275,162.58
-0.052148,180.32
-0.051021,193.96
-0.049894,204.6
-0.048767,213.06
-0.04764,219.9
-0.046513,225.54
-0.045386,230.27
-0.044259,234.3
-0.043132,237.77
-0.042005,240.79
-0.040878,243.46
-0.03975,245.81
-0.038623,247.92
-0.037496,249.81
-0.036369,251.51
-0.035242,253.06
-0.034115,254.47
-0.032988,255.76
-0.031861,256.94
-0.030734,258.04
-0.029607,259.05
-0.02848,260.0
-0.027353,260.88
-0.026226,261.71
-0.025098,262.48
-0.023971,263.22
-0.022844,263.92
-0.021717,264.58
-0.02059,265.21
-0.019463,265.82
-0.018336,266.4
-0.017209,266.96
-0.016082,267.49
-0.014955,268.01
-0.013828,268.52
-0.012701,269.01
-0.011574,269.48
-0.010446,269.94
-0.0093194,270.39
-0.0081923,270.83
-0.0070652,271.26
-0.0059382,271.68
-0.0048111,272.1
-0.003684,272.5
-0.0025569,272.9
-0.0014299,273.28
-0.00030279,273.66
-0.00033906,266.67
-0.00037533,259.68
-0.0004116,252.69
-0.00044788,245.69
-0.00048415,238.7
-0.00052042,231.71
-0.00055669,224.71
-0.00059296,217.72
-0.00062923,210.73
-0.0006655,203.74
-0.00070177,196.74
-0.00073804,189.75
-0.00077431,182.76
-0.00081058,175.76
-0.00084685,168.77
-0.00088312,161.78
-0.00091939,154.78
-0.00095566,147.79
-0.00099193,140.8
-0.0010282,133.81
-0.0010645,126.81
-0.0011007,119.82
-0.001137,112.83
-0.0011733,105.83
-0.0012096,98.842
-0.0012458,91.849
-0.0012821,84.856
-0.0013184,77.863
-0.0013546,70.87
-0.0013909,63.877
-0.0014272,56.884
-0.0014634,49.891
-0.0014997,42.898
-0.001536,35.905
-0.0015723,28.912
-0.0016085,21.919
-0.0016448,14.926
-0.0016811,7.9336
-0.0017173,0.94064
-0.0017536,-6.0523
-0.0017899,-13.045
-0.0018261,-20.038
-0.0018624,-27.031
-0.0018987,-34.024
-0.001935,-41.017
-0.0019712,-48.01
-0.0020075,-55.003
-0.0020438,-61.996
-0.00208,-68.989
-0.0021163,-75.982
-0.0028947,-167.22
-0.0036731,-183.97
-0.0044514,-197.63
-0.0052298,-208.81
-0.0060082,-217.99
-0.0067866,-225.61
-0.0075649,-231.97
-0.0083433,-237.34
-0.0091217,-241.92
-0.0099001,-245.85
-0.010678,-249.28
-0.011457,-252.28
-0.012235,-254.92
-0.013014,-257.28
-0.013792,-259.38
-0.01457,-261.27
-0.015349,-262.98
-0.016127,-264.53
-0.016905,-265.94
-0.017684,-267.22
-0.018462,-268.4
-0.019241,-269.48
-0.020019,-270.47
-0.020797,-271.39
-0.021576,-272.23
-0.022354,-273.01
-0.023132,-273.73
-0.023911,-274.41
-0.024689,-275.03
-0.025468,-275.62
-0.026246,-276.16
-0.027024,-276.67
-0.027803,-277.15
-0.028581,-277.6
-0.029359,-278.02
-0.030138,-278.42
-0.030916,-278.8
-0.031695,-279.16
-0.032473,-279.5
-0.033251,-279.82
-0.03403,-280.13
-0.034808,-280.43
-0.035586,-280.71
-0.036365,-280.98
-0.037143,-281.24
-0.037922,-281.49
-0.0387,-281.73
-0.039478,-281.97
-0.040257,-282.19
-0.041035,-282.41
-0.040194,-120.24
-0.039353,41.942
-0.038512,171.72
-0.03767,190.32
-0.036829,205.24
-0.035988,217.25
-0.035147,226.97
-0.034306,234.91
-0.033465,241.45
-0.032623,246.9
-0.031782,251.49
-0.030941,255.4
-0.0301,258.77
-0.029259,261.69
-0.028418,264.25
-0.027576,266.5
-0.026735,268.5
-0.025894,270.28
-0.025053,271.88
-0.024212,273.31
-0.023371,274.6
-0.022529,275.77
-0.021688,276.83
-0.020847,277.79
-0.020006,278.67
-0.019165,279.47
-0.018324,280.21
-0.017482,280.88
-0.016641,281.49
-0.0158,282.06
-0.014959,282.58
-0.014118,283.07
-0.013277,283.51
-0.012435,283.93
-0.011594,284.31
-0.010753,284.67
-0.0099118,285.01
-0.0090707,285.32
-0.0082295,285.62
-0.0073883,285.9
-0.0065472,286.16
-0.005706,286.41
-0.0048648,286.64
-0.0040237,286.86
-0.0031825,287.08
-0.0023413,287.28
-0.0015002,287.47
-0.00065901,287.66
0.00018216,287.84
0.0010233,288.01
0.0011326,288.03
0.0012418,288.05
0.001351,288.07
0.0014603,288.09
0.0015695,288.12
0.0016788,288.14
0.001788,288.16
0.0018972,288.18
0.0020065,288.2
0.0021157,288.22
0.0022249,288.24
0.0023342,288.27
0.0024434,288.29
0.0025527,288.31
0.0026619,288.33
0.0027711,288.36
0.0028804,288.38
0.0029896,288.4
0.0030989,288.42
0.0032081,288.45
0.0033173,288.47
0.0034266,288.49
0.0035358,288.52
0.003645,288.54
0.0037543,288.56
0.0038635,288.59
0.0039728,288.61
0.004082,288.64
0.0041912,288.66
0.0043005,288.68
0.0044097,288.71
0.0045189,288.73
0.0046282,288.76
0.0047374,288.78
0.0048467,288.81
0.0049559,288.83
0.0050651,288.86
0.0051744,288.88
0.0052836,288.91
0.0053929,288.94
0.0055021,288.96
0.0056113,288.99
0.0057206,289.01
0.0058298,289.04
0.005939,289.07
0.0060483,289.09
0.0061575,289.12
0.0062668,289.15
0.006376,289.17
0.0064852,289.2
0.0069148,289.31
0.0073444,289.42
0.0077739,289.53
0.0082035,289.64
0.0086331,289.75
0.0090626,289.87
0.0094922,289.98
0.0099218,290.1
0.010351,290.21
0.010781,290.33
0.01121,290.45
0.01164,290.57
0.01207,290.69
0.012499,290.81
0.012929,290.94
0.013358,291.06
0.013788,291.18
0.014217,291.3
0.014647,291.43
0.015077,291.55
0.015506,291.68
0.015936,291.8
0.016365,291.93
0.016795,292.05
0.017224,292.18
0.017654,292.3
0.018084,292.43
0.018513,292.55
0.018943,292.68
0.019372,292.81
0.019802,292.93
0.020231,293.06
0.020661,293.18
0.021091,293.31
0.02152,293.43
0.02195,293.56
0.022379,293.68
0.022809,293.81
0.023238,293.93
0.023668,294.06
0.024098,294.18
0.024527,294.31
0.024957,294.43
0.025386,294.55
0.025816,294.68
0.026245,294.8
0.026675,294.92
0.027105,295.05
0.027534,295.17
0.027964,295.29
0.027093,127.48
0.026223,-40.331
0.025353,-180.41
0.024482,-199.97
0.023612,-215.59
0.022741,-228.09
0.021871,-238.17
0.021001,-246.36
0.02013,-253.08
0.01926,-258.67
0.018389,-263.37
0.017519,-267.36
0.016649,-270.79
0.015778,-273.76
0.014908,-276.36
0.014038,-278.64
0.013167,-280.66
0.012297,-282.46
0.011426,-284.06
0.010556,-285.5
0.0096856,-286.8
