0,0.1
-0.0004887,-94.222
-0.00097741,-105.47
-0.0014661,-111.4
-0.0019548,-116.59
-0.0024435,-121.15
-0.0029322,-125.18
-0.0034209,-128.77
-0.0039096,-131.99
-0.0043983,-134.9
-0.004887,-137.55
-0.0053758,-139.98
-0.0058645,-142.23
-0.0063532,-144.33
-0.0068419,-146.29
-0.0073306,-148.14
-0.0078193,-149.9
-0.008308,-151.58
-0.0087967,-153.18
-0.0092854,-154.72
-0.0097741,-156.21
-0.010263,-157.65
-0.010752,-159.05
-0.01124,-160.42
-0.011729,-161.75
-0.012218,-163.04
-0.012706,-164.31
-0.013195,-165.56
-0.013684,-166.78
-0.014172,-167.98
-0.014661,-169.16
-0.01515,-170.32
-0.015639,-171.47
-0.016127,-172.6
-0.016616,-173.71
-0.017105,-174.8
-0.017593,-175.89
-0.018082,-176.96
-0.018571,-178.02
-0.019059,-179.06
-0.019548,-180.09
-0.020037,-181.11
-0.020526,-182.13
-0.021014,-183.13
-0.021503,-184.12
-0.021992,-185.09
-0.02248,-186.06
-0.022969,-187.03
-0.023458,-187.98
-0.023947,-188.92
-0.024435,-189.85
-0.024525,-190.02
-0.024616,-190.2
-0.024706,-190.37
-0.024796,-190.54
-0.024886,-190.71
-0.024976,-190.88
-0.025067,-191.05
-0.025157,-191.22
-0.025247,-191.39
-0.025337,-191.56
-0.025427,-191.73
-0.025518,-191.9
-0.025608,-192.06
-0.025698,-192.23
-0.025788,-192.4
-0.025878,-192.57
-0.025968,-192.74
-0.026059,-192.9
-0.026149,-193.07
-0.026239,-193.24
-0.026329,-193.4
-0.026419,-193.57
-0.02651,-193.73
-0.0266,-193.9
-0.02669,-194.06
-0.02678,-194.23
-0.02687,-194.39
-0.026961,-194.56
-0.027051,-194.72
-0.027141,-194.89
-0.027231,-195.05
-0.027321,-195.21
-0.027411,-195.37
-0.027502,-195.54
-0.027592,-195.7
-0.027682,-195.86
-0.027772,-196.02
-0.027862,-196.19
-0.027953,-196.35
-0.028043,-196.51
-0.028133,-196.67
-0.028223,-196.83
-0.028313,-196.99
-0.028404,-197.15
-0.028494,-197.31
-0.028584,-197.47
-0.028674,-197.63
-0.028764,-197.79
-0.028855,-197.95
-0.028945,-198.1
-0.028053,-26.168
-0.027161,92.708
-0.026269,112.29
-0.025378,128.05
-0.024486,140.79
-0.023594,151.21
-0.022702,159.82
-0.02181,167.02
-0.020919,173.13
-0.020027,178.37
-0.019135,182.93
-0.018243,186.94
-0.017351,190.49
-0.01646,193.67
-0.015568,196.53
-0.014676,199.12
-0.013784,201.48
-0.012892,203.63
-0.012001,205.62
-0.011109,207.44
-0.010217,209.13
-0.0093253,210.7
-0.0084335,212.16
-0.0075418,213.52
-0.00665,214.79
-0.0057582,215.99
-0.0048664,217.11
-0.0039746,218.17
-0.0030828,219.17
-0.002191,220.11
-0.0012992,221.01
-0.00040744,221.86
0.00048435,222.67
0.0013761,223.46
0.0022679,224.27
0.0031597,225.08
0.0040515,225.9
0.0049433,226.73
0.0058351,227.58
0.0067269,228.42
0.0076187,229.28
0.0085105,230.13
0.0094022,230.99
0.010294,231.86
0.011186,232.72
0.012078,233.59
0.012969,234.45
0.013861,235.31
0.014753,236.18
0.015645,237.04
0.015703,237.09
0.015762,237.15
0.01582,237.21
0.015879,237.26
0.015937,237.32
0.015996,237.37
0.016054,237.43
0.016113,237.49
0.016171,237.54
0.01623,237.6
0.016288,237.66
0.016347,237.71
0.016405,237.77
0.016464,237.82
0.016523,237.88
0.016581,237.94
0.01664,237.99
0.016698,238.05
0.016757,238.11
0.016815,238.16
0.016874,238.22
0.016932,238.27
0.016991,238.33
0.017049,238.39
0.017108,238.44
0.017166,238.5
0.017225,238.56
0.017283,238.61
0.017342,238.67
0.0174,238.72
0.017459,238.78
0.017517,238.84
0.017576,238.89
0.017634,238.95
0.017693,239.0
0.017751,239.06
0.01781,239.12
0.017868,239.17
0.017927,239.23
0.017985,239.28
0.018044,239.34
0.018103,239.39
0.018161,239.45
0.01822,239.51
0.018278,239.56
0.018337,239.62
0.018395,239.67
0.018454,239.73
0.018512,239.79
0.018571,239.84
0.018508,227.76
0.018445,215.69
0.018383,203.61
0.01832,191.53
0.018257,179.45
0.018195,167.38
0.018132,155.3
0.01807,143.22
0.018007,131.14
0.017944,119.07
0.017882,106.99
0.017819,94.912
0.017756,82.835
0.017694,70.758
0.017631,58.68
0.017568,46.603
0.017506,34.525
0.017443,22.448
0.01738,10.371
0.017318,-1.7068
0.017255,-13.784
0.017193,-25.862
0.01713,-37.939
0.017067,-50.016
0.017005,-62.094
0.016942,-74.171
0.016879,-86.248
0.016817,-98.326
0.016754,-110.4
0.016691,-122.48
0.016629,-126.09
0.016566,-127.87
0.016503,-129.62
0.016441,-131.34
0.016378,-133.03
0.016316,-134.68
0.016253,-136.31
0.01619,-137.91
0.016128,-139.48
0.016065,-141.02
0.016002,-142.54
0.01594,-144.03
0.015877,-145.49
0.015814,-146.93
0.015752,-148.34
0.015689,-149.72
0.015626,-151.08
0.015564,-152.42
0.015501,-153.73
0.015439,-155.02
0.015945,-57.408
0.016451,40.205
0.016957,137.82
0.017464,212.72
