0,0.1
-0.00013854,-26.71
-0.00027708,-53.42
-0.00041561,-80.13
-0.00055415,-99.641
-0.00069269,-101.73
-0.00083123,-103.74
-0.00096977,-105.66
-0.0011083,-107.5
-0.0012468,-109.26
-0.0013854,-110.96
-0.0015239,-112.58
-0.0016625,-114.14
-0.001801,-115.64
-0.0019395,-117.08
-0.0020781,-118.46
-0.0022166,-119.79
-0.0023551,-121.07
-0.0024937,-122.31
-0.0026322,-123.49
-0.0027708,-124.64
-0.0029093,-125.75
-0.0030478,-126.81
-0.0031864,-127.84
-0.0033249,-128.84
-0.0034634,-129.81
-0.003602,-130.74
-0.0037405,-131.64
-0.0038791,-132.52
-0.0040176,-133.37
-0.0041561,-134.2
-0.0042947,-135.0
-0.0044332,-135.78
-0.0045718,-136.54
-0.0047103,-137.28
-0.0048488,-138.0
-0.0049874,-138.7
-0.0051259,-139.39
-0.0052644,-140.06
-0.005403,-140.71
-0.0055415,-141.35
-0.0056801,-141.98
-0.0058186,-142.59
-0.0059571,-143.19
-0.0060957,-143.78
-0.0062342,-144.35
-0.0063727,-144.92
-0.0065113,-145.48
-0.0066498,-146.02
-0.0067884,-146.56
-0.0069269,-147.09
-0.0072476,-148.27
-0.0075683,-149.41
-0.007889,-150.51
-0.0082097,-151.59
-0.0085304,-152.63
-0.0088511,-153.65
-0.0091718,-154.65
-0.0094925,-155.62
-0.0098131,-156.58
-0.010134,-157.51
-0.010455,-158.43
-0.010775,-159.33
-0.011096,-160.22
-0.011417,-161.09
-0.011737,-161.95
-0.012058,-162.79
-0.012379,-163.63
-0.012699,-164.45
-0.01302,-165.27
-0.013341,-166.07
-0.013661,-166.87
-0.013982,-167.65
-0.014303,-168.43
-0.014624,-169.2
-0.014944,-169.96
-0.015265,-170.72
-0.015586,-171.47
-0.015906,-172.21
-0.016227,-172.94
-0.016548,-173.67
-0.016868,-174.39
-0.017189,-175.1
-0.01751,-175.81
-0.017831,-176.52
-0.018151,-177.21
-0.018472,-177.91
-0.018793,-178.59
-0.019113,-179.28
-0.019434,-179.95
-0.019755,-180.63
-0.020075,-181.29
-0.020396,-181.96
-0.020717,-182.61
-0.021037,-183.27
-0.021358,-183.92
-0.021679,-184.56
-0.022,-185.2
-0.02232,-185.84
-0.022641,-186.47
-0.022962,-187.1
-0.022517,-101.32
-0.022072,-15.543
-0.021627,70.237
-0.021182,86.305
-0.020737,96.85
-0.020292,106.23
-0.019847,114.58
-0.019402,122.03
-0.018957,128.68
-0.018512,134.64
-0.018068,139.99
-0.017623,144.82
-0.017178,149.19
-0.016733,153.17
-0.016288,156.79
-0.015843,160.11
-0.015398,163.16
-0.014953,165.97
-0.014508,168.58
-0.014063,171.0
-0.013618,173.26
-0.013173,175.38
-0.012729,177.36
-0.012284,179.22
-0.011839,180.98
-0.011394,182.63
-0.010949,184.2
-0.010504,185.69
-0.010059,187.1
-0.0096141,188.44
-0.0091692,189.72
-0.0087243,190.94
-0.0082794,192.1
-0.0078345,193.22
-0.0073896,194.28
-0.0069446,195.3
-0.0064997,196.28
-0.0060548,197.21
-0.0056099,198.11
-0.005165,198.98
-0.0047201,199.81
-0.0042751,200.61
-0.0038302,201.38
-0.0033853,202.12
-0.0029404,202.83
-0.0024955,203.52
-0.0020506,204.19
-0.0016056,204.83
-0.0011607,205.45
-0.00071582,206.05
-0.00096495,158.02
-0.0012141,109.99
-0.0014632,61.955
-0.0017124,13.922
-0.0019615,-34.111
-0.0022106,-82.144
-0.0024598,-104.92
-0.0027089,-111.32
-0.002958,-117.28
-0.0032072,-122.84
-0.0034563,-128.01
-0.0037054,-132.83
-0.0039546,-137.32
-0.0042037,-141.5
-0.0044528,-145.4
-0.004702,-149.04
-0.0049511,-152.44
-0.0052002,-155.62
-0.0054494,-158.59
-0.0056985,-161.38
-0.0059476,-163.99
-0.0061968,-166.44
-0.0064459,-168.74
-0.006695,-170.91
-0.0069442,-172.95
-0.0071933,-174.88
-0.0074424,-176.7
-0.0076916,-178.43
-0.0079407,-180.06
-0.0081898,-181.62
-0.008439,-183.09
-0.0086881,-184.49
-0.0089372,-185.83
-0.0091864,-187.1
-0.0094355,-188.32
-0.0096846,-189.49
-0.0099338,-190.6
-0.010183,-191.67
-0.010432,-192.69
-0.010681,-193.68
-0.01093,-194.63
-0.011179,-195.54
-0.011429,-196.42
-0.011678,-197.26
-0.011927,-198.08
-0.012176,-198.87
-0.012425,-199.63
-0.012674,-200.36
-0.012923,-201.08
-0.013172,-201.77
-0.012898,-148.87
-0.012624,-95.965
-0.012349,-43.065
-0.012075,9.8355
-0.011801,62.736
-0.011526,115.64
-0.011252,124.66
-0.010977,131.09
-0.010703,137.01
-0.010429,142.47
-0.010154,147.5
-0.0098799,152.13
-0.0096056,156.4
-0.0093312,160.34
-0.0090568,163.97
-0.0087824,167.32
-0.008508,170.42
-0.0082337,173.28
-0.0079593,175.94
-0.0076849,178.41
-0.0074105,180.7
-0.0071362,182.84
-0.0068618,184.83
-0.0065874,186.69
-0.006313,188.43
-0.0060386,190.06
-0.0057643,191.59
-0.0054899,193.03
-0.0052155,194.39
-0.0049411,195.68
-0.0046667,196.89
-0.0043924,198.04
-0.004118,199.13
