0,0.1
6.3358e-05,12.215
0.00012672,24.431
0.00019007,36.646
0.00025343,48.861
0.00031679,61.077
0.00038015,73.292
0.0004435,85.508
0.00050686,97.723
0.00057022,99.89
0.00063358,100.86
0.00069693,101.82
0.00076029,102.76
0.00082365,103.67
0.00088701,104.57
0.00095037,105.45
0.0010137,106.32
0.0010771,107.17
0.0011404,108.0
0.0012038,108.81
0.0012672,109.61
0.0013305,110.4
0.0013939,111.17
0.0014572,111.92
0.0015206,112.66
0.0015839,113.39
0.0016473,114.1
0.0017107,114.8
0.001774,115.49
0.0018374,116.16
0.0019007,116.82
0.0019641,117.47
0.0020274,118.11
0.0020908,118.74
0.0021542,119.35
0.0022175,119.96
0.0022809,120.55
0.0023442,121.13
0.0024076,121.71
0.0024709,122.27
0.0025343,122.82
0.0025977,123.37
0.002661,123.9
0.0027244,124.43
0.0027877,124.95
0.0028511,125.45
0.0029145,125.95
0.0029778,126.45
0.0030412,126.93
0.0031045,127.41
0.0031679,127.88
0.0026875,35.253
0.002207,-57.372
0.0017266,-82.516
0.0012462,-91.57
0.00076579,-99.435
0.00028537,-106.27
-0.00019505,-112.23
-0.00067547,-117.44
-0.0011559,-122.04
-0.0016363,-126.13
-0.0021167,-129.79
-0.0025972,-133.08
-0.0030776,-136.07
-0.003558,-138.79
-0.0040384,-141.3
-0.0045188,-143.63
-0.0049993,-145.79
-0.0054797,-147.83
-0.0059601,-149.74
-0.0064405,-151.56
-0.0069209,-153.29
-0.0074014,-154.94
-0.0078818,-156.53
-0.0083622,-158.06
-0.0088426,-159.54
-0.009323,-160.97
-0.0098035,-162.36
-0.010284,-163.71
-0.010764,-165.03
-0.011245,-166.32
-0.011725,-167.58
-0.012206,-168.82
-0.012686,-170.03
-0.013166,-171.22
-0.013647,-172.38
-0.014127,-173.53
-0.014608,-174.66
-0.015088,-175.77
-0.015568,-176.86
-0.016049,-177.94
-0.016529,-179.01
-0.01701,-180.06
-0.01749,-181.09
-0.017971,-182.11
-0.018451,-183.12
-0.018931,-184.12
-0.019412,-185.11
-0.019892,-186.08
-0.020373,-187.05
-0.020853,-188.0
-0.020329,-86.912
-0.019804,14.176
-0.01928,82.65
-0.018756,95.512
-0.018232,106.73
-0.017707,116.52
-0.017183,125.09
-0.016659,132.61
-0.016134,139.22
-0.01561,145.08
-0.015086,150.28
-0.014561,154.93
-0.014037,159.1
-0.013513,162.87
-0.012988,166.29
-0.012464,169.41
-0.01194,172.27
-0.011415,174.91
-0.010891,177.34
-0.010367,179.6
-0.0098425,181.7
-0.0093182,183.66
-0.0087939,185.5
-0.0082695,187.23
-0.0077452,188.85
-0.0072209,190.39
-0.0066966,191.83
-0.0061723,193.2
-0.005648,194.5
-0.0051237,195.73
-0.0045993,196.9
-0.004075,198.02
-0.0035507,199.08
-0.0030264,200.09
-0.0025021,201.06
-0.0019778,201.98
-0.0014535,202.87
-0.00092914,203.71
-0.00040482,204.52
0.00011949,205.3
0.00064381,206.05
0.0011681,206.77
