0,0.1
-0.00018256,-35.197
-0.00036512,-70.394
-0.00054767,-99.54
-0.00073023,-102.27
-0.00091279,-104.84
-0.0010953,-107.28
-0.0012779,-109.59
-0.0014605,-111.78
-0.001643,-113.85
-0.0018256,-115.82
-0.0020081,-117.68
-0.0021907,-119.46
-0.0023733,-121.14
-0.0025558,-122.75
-0.0027384,-124.28
-0.0029209,-125.74
-0.0031035,-127.13
-0.003286,-128.47
-0.0034686,-129.74
-0.0036512,-130.97
-0.0038337,-132.14
-0.0040163,-133.27
-0.0041988,-134.36
-0.0043814,-135.4
-0.004564,-136.41
-0.0047465,-137.39
-0.0049291,-138.33
-0.0051116,-139.24
-0.0052942,-140.12
-0.0054767,-140.98
-0.0056593,-141.81
-0.0058419,-142.62
-0.0060244,-143.41
-0.006207,-144.17
-0.0063895,-144.92
-0.0065721,-145.65
-0.0067547,-146.37
-0.0069372,-147.07
-0.0071198,-147.75
-0.0073023,-148.42
-0.0074849,-149.08
-0.0076674,-149.72
-0.00785,-150.36
-0.0080326,-150.98
-0.0082151,-151.59
-0.0083977,-152.19
-0.0085802,-152.79
-0.0087628,-153.37
-0.0089453,-153.95
-0.0091279,-154.52
-0.0088734,-105.45
-0.0086189,-56.385
-0.0083644,-7.3194
-0.0081099,41.746
-0.0078555,66.041
-0.007601,72.521
-0.0073465,78.549
-0.007092,84.157
-0.0068375,89.374
-0.006583,94.228
-0.0063285,98.745
-0.006074,102.95
-0.0058195,106.87
-0.0055651,110.52
-0.0053106,113.93
-0.0050561,117.11
-0.0048016,120.09
-0.0045471,122.88
-0.0042926,125.49
-0.0040381,127.94
-0.0037836,130.25
-0.0035291,132.42
-0.0032746,134.46
-0.0030202,136.39
-0.0027657,138.22
-0.0025112,139.94
-0.0022567,141.58
-0.0020022,143.14
-0.0017477,144.62
-0.0014932,146.03
-0.0012387,147.37
-0.00098424,148.65
-0.00072975,149.88
-0.00047526,151.05
-0.00022077,152.17
3.372e-05,153.25
0.00028821,154.29
0.0005427,155.29
0.00079719,156.24
0.0010517,157.17
0.0013062,158.08
0.0015607,158.97
0.0018151,159.83
0.0020696,160.67
0.0023241,161.5
0.0025786,162.3
0.0028331,163.1
0.0030876,163.87
0.0033421,164.63
0.0035966,165.38
0.0034383,134.87
0.00328,104.35
0.0031218,73.841
0.0029635,43.328
0.0028053,12.815
0.002647,-17.698
0.0024887,-48.211
0.0023305,-76.632
0.0021722,-80.88
0.0020139,-84.937
0.0018557,-88.81
0.0016974,-92.508
0.0015392,-96.037
0.0013809,-99.406
0.0012226,-102.62
0.0010644,-105.69
0.00090611,-108.62
0.00074784,-111.41
0.00058958,-114.08
0.00043132,-116.63
0.00027305,-119.07
0.00011479,-121.39
-4.3471e-05,-123.62
-0.00020173,-125.74
-0.00036,-127.77
-0.00051826,-129.72
-0.00067652,-131.58
-0.00083479,-133.36
-0.00099305,-135.07
-0.0011513,-136.71
-0.0013096,-138.28
-0.0014678,-139.79
-0.0016261,-141.23
-0.0017844,-142.62
-0.0019426,-143.96
-0.0021009,-145.24
-0.0022592,-146.48
-0.0024174,-147.67
-0.0025757,-148.82
-0.0027339,-149.92
-0.0028922,-150.99
-0.0030505,-152.02
-0.0032087,-153.01
-0.003367,-153.98
-0.0035253,-154.91
-0.0036835,-155.81
-0.0038418,-156.68
-0.004,-157.52
-0.0041583,-158.34
-0.0043166,-159.13
-0.0044684,-159.87
-0.0046202,-160.59
-0.0047721,-161.29
-0.0049239,-161.97
-0.0050757,-162.63
-0.0052276,-163.28
-0.0053794,-163.91
-0.0055312,-164.52
-0.0056831,-165.12
-0.0058349,-165.7
-0.0059867,-166.27
-0.0061385,-166.82
-0.0062904,-167.36
-0.0064422,-167.89
-0.006594,-168.41
-0.0067459,-168.92
-0.0068977,-169.41
-0.0070495,-169.9
-0.0072014,-170.37
-0.0073532,-170.84
-0.007505,-171.29
-0.0076569,-171.74
-0.0078087,-172.17
-0.0079605,-172.6
-0.0081124,-173.02
-0.0082642,-173.43
-0.008416,-173.83
-0.0085678,-174.23
-0.0087197,-174.62
-0.0088715,-175.0
-0.0090233,-175.37
-0.0091752,-175.74
-0.009327,-176.1
-0.0094788,-176.46
-0.0096307,-176.81
-0.0097825,-177.16
-0.0099343,-177.51
-0.010086,-177.86
-0.010238,-178.2
-0.01039,-178.54
-0.010542,-178.88
-0.010693,-179.21
-0.010845,-179.54
-0.010997,-179.87
-0.011149,-180.2
-0.011301,-180.52
-0.011453,-180.85
-0.011604,-181.17
-0.011756,-181.49
-0.011908,-181.8
-0.011638,-129.81
-0.011369,-77.811
-0.011099,-25.815
-0.010829,26.18
-0.01056,78.176
-0.01029,90.175
-0.01002,96.825
-0.0097506,102.98
-0.009481,108.68
-0.0092113,113.95
-0.0089416,118.84
-0.0086719,123.36
-0.0084022,127.55
-0.0081325,131.43
-0.0078628,135.04
-0.0075932,138.39
-0.0073235,141.5
-0.0070538,144.4
-0.0067841,147.11
-0.0065144,149.64
-0.0062447,152.0
-0.0059751,154.22
-0.0057054,156.29
-0.0054357,158.25
-0.005166,160.09
-0.0048963,161.82
-0.0046266,163.46
-0.0043569,165.01
-0.0040873,166.47
-0.0038176,167.87
-0.0035479,169.19
-0.0032782,170.45
-0.0030085,171.65
-0.0027388,172.8
-0.0024691,173.89
-0.0021995,174.94
-0.0019298,175.95
-0.0016601,176.91
-0.0013904,177.83
-0.0011207,178.72
-0.00085102,179.57
-0.00058134,180.4
-0.00031165,181.19
-4.1968e-05,181.95
0.00022772,182.69
0.0004974,183.4
0.00076709,184.09
0.0010368,184.76
0.0013065,185.4
0.0015761,186.02
0.0014437,160.5
0.0013113,134.97
0.0011789,109.44
0.0010465,83.912
0.00091411,58.384
0.00078171,32.856
0.0006493,7.3277
0.00051689,-18.2
0.00038449,-43.728
0.00025208,-69.256
0.00011967,-94.784
-1.2733e-05,-99.632
-0.00014514,-103.05
-0.00027755,-106.33
-0.00040995,-109.48
-0.00054236,-112.52
-0.00067477,-115.43
-0.00080717,-118.23
-0.00093958,-120.92
-0.001072,-123.5
-0.0012044,-125.98
-0.0013368,-128.36
-0.0014692,-130.65
-0.0016016,-132.85
-0.001734,-134.97
-0.0018664,-137.0
-0.0019988,-138.95
-0.0021312,-140.83
-0.0022636,-142.64
-0.0023961,-144.37
-0.0025285,-146.05
-0.0026609,-147.65
-0.0027933,-149.2
-0.0029257,-150.69
-0.0030581,-152.13
-0.0031905,-153.51
-0.0033229,-154.84
-0.0034553,-156.13
-0.0035877,-157.37
-0.0037201,-158.56
-0.0038525,-159.72
-0.0039849,-160.83
-0.0041173,-161.91
-0.0042497,-162.95
-0.0043821,-163.95
-0.0045146,-164.92
-0.004647,-165.87
-0.0047794,-166.78
-0.0049118,-167.66
-0.0050442,-168.51
-0.0052715,-169.91
-0.0054987,-171.23
-0.005726,-172.49
-0.0059533,-173.69
-0.0061806,-174.83
-0.0064078,-175.92
-0.0066351,-176.96
-0.0068624,-177.96
-0.0070897,-178.91
-0.0073169,-179.83
-0.0075442,-180.71
-0.0077715,-181.55
-0.0079987,-182.36
-0.008226,-183.14
-0.0084533,-183.9
-0.0086806,-184.62
-0.0089078,-185.32
-0.0091351,-186.0
-0.0093624,-186.65
-0.0095897,-187.28
-0.0098169,-187.89
-0.010044,-188.48
-0.010271,-189.06
-0.010499,-189.61
-0.010726,-190.15
-0.010953,-190.67
-0.011181,-191.18
-0.011408,-191.67
-0.011635,-192.15
-0.011862,-192.62
-0.01209,-193.07
-0.012317,-193.52
-0.012544,-193.97
-0.012772,-194.4
-0.012999,-194.83
-0.013226,-195.26
-0.013453,-195.68
-0.013681,-196.1
-0.013908,-196.51
-0.014135,-196.92
-0.014362,-197.33
-0.01459,-197.73
-0.014817,-198.12
-0.015044,-198.52
-0.015272,-198.91
-0.015499,-199.3
-0.015726,-199.68
-0.015953,-200.06
-0.016181,-200.44
-0.016408,-200.81
-0.015952,-112.84
-0.015495,-24.862
-0.015039,63.114
-0.014583,105.51
-0.014126,116.17
-0.01367,125.57
-0.013214,133.86
-0.012757,141.17
-0.012301,147.63
-0.011845,153.35
-0.011389,158.43
-0.010932,162.96
-0.010476,167.02
-0.01002,170.66
-0.0095633,173.95
-0.009107,176.92
-0.0086507,179.63
-0.0081943,182.11
-0.007738,184.38
-0.0072817,186.47
-0.0068254,188.4
-0.0063691,190.19
-0.0059128,191.85
-0.0054565,193.41
-0.0050002,194.86
-0.0045439,196.22
-0.0040876,197.5
-0.0036313,198.7
-0.0031749,199.84
-0.0027186,200.92
-0.0022623,201.93
-0.001806,202.9
-0.0013497,203.81
-0.0008934,204.68
-0.00043709,205.51
1.9217e-05,206.29
0.00047553,207.04
0.00093183,207.76
0.0013881,208.44
0.0018445,209.1
0.0023008,209.72
0.0027571,210.32
0.0032134,210.9
0.0036697,211.45
0.004126,211.99
0.0045823,212.52
0.0050386,213.06
0.0054949,213.59
0.0059512,214.13
0.0064075,214.66
0.0068068,215.12
0.0072061,215.59
0.0076054,216.05
0.0080047,216.52
0.008404,216.98
0.0088033,217.44
0.0092026,217.9
0.0096019,218.36
0.010001,218.82
0.010401,219.28
0.0108,219.74
0.011199,220.2
0.011598,220.66
0.011998,221.12
0.012397,221.58
0.012796,222.04
0.013196,222.49
0.013595,222.95
0.013994,223.41
0.014394,223.86
0.014793,224.32
0.015192,224.77
0.015591,225.23
0.015991,225.68
0.01639,226.13
0.016789,226.58
0.017189,227.03
0.017588,227.48
0.017987,227.93
0.018387,228.38
0.018786,228.82
0.019185,229.27
0.019584,229.71
0.019984,230.16
0.020383,230.6
0.020782,231.04
0.021182,231.48
0.021581,231.92
0.02198,232.36
0.02238,232.79
0.022779,233.23
0.023178,233.66
0.023577,234.09
0.023977,234.52
0.024376,234.95
0.024775,235.38
0.025175,235.8
0.025574,236.23
0.025973,236.65
0.026373,237.07
0.025208,12.569
0.024044,-133.88
0.022879,-156.68
0.021715,-173.96
0.02055,-187.21
0.019386,-197.52
0.018222,-205.72
0.017057,-212.36
0.015893,-217.84
0.014728,-222.43
0.013564,-226.35
0.012399,-229.73
0.011235,-232.67
0.010071,-235.26
0.0089061,-237.56
0.0077417,-239.6
0.0065773,-241.43
0.0054128,-243.09
0.0042484,-244.58
0.003084,-245.95
0.0019196,-247.19
0.00075512,-248.33
-0.00040931,-249.39
-0.0015737,-250.36
-0.0027382,-251.27
-0.0039026,-252.12
-0.005067,-252.91
-0.0062315,-253.66
-0.0073959,-254.36
-0.0085603,-255.03
-0.0097248,-255.66
-0.010889,-256.27
-0.012054,-256.85
-0.013218,-257.4
-0.014382,-257.93
-0.015547,-258.45
-0.016711,-258.95
-0.017876,-259.47
-0.01904,-260.03
-0.020205,-260.61
-0.021369,-261.2
-0.022533,-261.82
-0.023698,-262.45
-0.024862,-263.09
-0.026027,-263.74
-0.027191,-264.39
-0.028356,-265.05
-0.02952,-265.72
-0.030684,-266.39
-0.031849,-267.06
-0.0316,-219.04
-0.031351,-171.02
-0.031102,-123.01
-0.030853,-74.988
-0.030604,-26.971
-0.030355,21.046
-0.030106,69.063
-0.029857,117.08
-0.029607,152.73
-0.029358,159.36
-0.029109,165.55
-0.02886,171.32
-0.028611,176.7
-0.028362,181.71
-0.028113,186.39
-0.027864,190.75
-0.027615,194.81
-0.027366,198.61
-0.027117,202.16
-0.026868,205.47
-0.026619,208.57
-0.02637,211.48
-0.026121,214.2
-0.025872,216.76
-0.025623,219.17
-0.025374,221.43
-0.025125,223.56
-0.024875,225.57
-0.024626,227.47
-0.024377,229.27
-0.024128,230.97
-0.023879,232.58
-0.02363,234.12
-0.023381,235.57
-0.023132,236.96
-0.022883,238.28
-0.022634,239.55
-0.022385,240.75
-0.022136,241.9
-0.021887,243.01
-0.021638,244.07
-0.021389,245.08
-0.02114,246.06
-0.020891,246.99
-0.020642,247.89
-0.020393,248.76
-0.020144,249.6
-0.019894,250.4
-0.019645,251.18
-0.019396,251.93
-0.018989,253.09
-0.018581,254.19
-0.018173,255.23
-0.017766,256.22
-0.017358,257.17
-0.01695,258.06
-0.016542,258.92
-0.016135,259.73
-0.015727,260.51
-0.015319,261.25
-0.014912,261.96
-0.014504,262.63
-0.014096,263.28
-0.013689,263.9
-0.013281,264.5
-0.012873,265.07
-0.012466,265.61
-0.012058,266.14
-0.01165,266.64
-0.011242,267.12
-0.010835,267.59
-0.010427,268.04
-0.010019,268.47
-0.0096117,268.88
-0.009204,269.28
-0.0087963,269.66
-0.0083886,270.04
-0.0079809,270.39
-0.0075732,270.74
-0.0071655,271.07
-0.0067578,271.4
-0.0063501,271.71
-0.0059424,272.01
-0.0055348,272.3
-0.0051271,272.59
-0.0047194,272.86
-0.0043117,273.13
-0.003904,273.38
-0.0034963,273.64
-0.0030886,273.88
-0.0026809,274.12
-0.0022732,274.35
-0.0018655,274.57
-0.0014578,274.79
-0.0010501,275.0
-0.00064243,275.21
-0.00023473,275.41
0.00017296,275.61
0.00058066,275.8
0.00098835,275.99
0.0014773,276.21
0.0019663,276.42
0.0024552,276.63
0.0029442,276.83
0.0034331,277.03
0.0039221,277.23
0.004411,277.42
0.0049,277.6
0.0053889,277.78
0.0058779,277.96
0.0063668,278.13
0.0068558,278.31
0.0073448,278.47
0.0078337,278.64
0.0083227,278.8
0.0088116,278.96
0.0093006,279.11
0.0097895,279.27
0.010278,279.42
0.010767,279.57
0.011256,279.71
0.011745,279.86
0.012234,280.0
0.012723,280.14
0.013212,280.28
0.013701,280.41
0.01419,280.55
0.014679,280.68
0.015168,280.81
0.015657,280.94
0.016146,281.07
0.016635,281.2
0.017124,281.33
0.017613,281.45
0.018102,281.57
0.018591,281.7
0.01908,281.82
0.019569,281.94
0.020058,282.06
0.020547,282.17
0.021035,282.29
0.021524,282.4
0.022013,282.52
0.022502,282.63
0.022991,282.74
0.02348,282.86
0.023969,282.97
0.024458,283.08
0.024947,283.18
0.025436,283.29
0.024509,104.51
0.023581,-74.279
0.022654,-177.87
0.021727,-196.66
0.020799,-211.46
0.019872,-223.19
0.018945,-232.55
0.018018,-240.12
0.01709,-246.3
0.016163,-251.43
0.015236,-255.73
0.014308,-259.38
0.013381,-262.51
0.012454,-265.22
0.011526,-267.59
0.010599,-269.67
0.0096717,-271.51
0.0087444,-273.14
0.0078171,-274.6
0.0068898,-275.9
0.0059625,-277.07
0.0050352,-278.12
0.0041079,-279.07
0.0031805,-279.93
0.0022532,-280.71
0.0013259,-281.42
0.00039861,-282.07
-0.00052871,-282.66
-0.001456,-283.2
-0.0023833,-283.7
-0.0033106,-284.16
-0.004238,-284.58
-0.0051653,-284.97
-0.0060926,-285.33
-0.0070199,-285.67
-0.0079472,-285.99
-0.0088745,-286.28
-0.0098018,-286.56
-0.010729,-286.82
-0.011656,-287.07
-0.012584,-287.3
-0.013511,-287.53
-0.014438,-287.74
-0.015366,-287.94
-0.016293,-288.13
-0.01722,-288.32
-0.018148,-288.5
-0.019075,-288.67
-0.020002,-288.83
-0.02093,-288.99
-0.020638,-232.85
-0.020347,-176.71
-0.020056,-120.56
-0.019765,-64.42
-0.019474,-8.2766
-0.019182,47.867
-0.018891,104.01
-0.0186,160.15
-0.018309,178.42
-0.018018,185.75
-0.017726,192.5
-0.017435,198.72
-0.017144,204.44
-0.016853,209.7
-0.016562,214.55
-0.01627,219.01
-0.015979,223.13
-0.015688,226.92
-0.015397,230.43
-0.015106,233.68
-0.014814,236.69
-0.014523,239.47
-0.014232,242.06
-0.013941,244.47
-0.01365,246.72
-0.013358,248.82
-0.013067,250.78
-0.012776,252.62
-0.012485,254.34
-0.012194,255.96
-0.011902,257.49
-0.011611,258.93
-0.01132,260.28
-0.011029,261.57
-0.010738,262.79
-0.010446,263.94
-0.010155,265.03
