0,0.1
0.00027791,53.581
0.00055582,99.667
0.00083373,103.69
0.0011116,107.4
0.0013895,110.81
0.0016675,113.96
0.0019454,116.88
0.0022233,119.57
0.0025012,122.08
0.0027791,124.41
0.003057,126.58
0.0033349,128.61
0.0036128,130.51
0.0038907,132.3
0.0041686,133.99
0.0044465,135.58
0.0047245,137.09
0.0050024,138.52
0.0052803,139.89
0.0055582,141.19
0.0058361,142.44
0.006114,143.64
0.0063919,144.79
0.0066698,145.91
0.0069477,146.98
0.0072256,148.02
0.0075035,149.03
0.0077815,150.01
0.0080594,150.97
0.0083373,151.9
0.0086152,152.8
0.0088931,153.69
0.009171,154.56
0.0094489,155.41
0.0097268,156.25
0.010005,157.07
0.010283,157.88
0.010561,158.67
0.010838,159.45
0.011116,160.22
0.011394,160.98
0.011672,161.73
0.01195,162.47
0.012228,163.2
0.012506,163.93
0.012784,164.64
0.013062,165.35
0.01334,166.04
0.013618,166.73
0.013895,167.42
0.01287,-30.286
0.011845,-84.158
0.010819,-103.02
0.0097937,-117.77
0.0087682,-129.42
0.0077428,-138.76
0.0067173,-146.37
0.0056919,-152.67
0.0046665,-157.97
0.003641,-162.5
0.0026156,-166.42
0.0015901,-169.85
0.00056469,-172.87
-0.00046076,-175.57
-0.0014862,-178.05
-0.0025116,-180.39
-0.0035371,-182.63
-0.0045625,-184.78
-0.005588,-186.84
-0.0066134,-188.84
-0.0076389,-190.78
-0.0086643,-192.67
-0.0096897,-194.51
-0.010715,-196.31
-0.011741,-198.07
-0.012766,-199.79
-0.013792,-201.48
-0.014817,-203.14
-0.015842,-204.77
-0.016868,-206.37
-0.017893,-207.94
-0.018919,-209.49
-0.019944,-211.02
-0.02097,-212.51
-0.021995,-213.99
-0.023021,-215.44
-0.024046,-216.87
-0.025071,-218.28
-0.026097,-219.67
-0.027122,-221.03
-0.028148,-222.38
-0.029173,-223.7
-0.030199,-225.01
-0.031224,-226.29
-0.032249,-227.56
-0.033275,-228.8
-0.0343,-230.03
-0.035326,-231.23
-0.036351,-232.42
-0.037377,-233.59
-0.036738,-110.4
-0.036099,12.782
-0.03546,120.15
-0.034821,135.7
-0.034182,148.88
-0.033543,160.06
-0.032904,169.58
-0.032265,177.72
-0.031626,184.72
-0.030987,190.78
-0.030349,196.06
-0.02971,200.7
-0.029071,204.82
-0.028432,208.48
-0.027793,211.77
-0.027154,214.74
-0.026515,217.45
-0.025876,219.91
-0.025237,222.18
-0.024598,224.27
-0.023959,226.2
-0.02332,227.99
-0.022681,229.66
-0.022042,231.22
-0.021404,232.68
-0.020765,234.05
-0.020126,235.34
-0.019487,236.55
-0.018848,237.69
-0.018209,238.77
-0.01757,239.79
-0.016931,240.76
-0.016292,241.68
-0.015653,242.56
-0.015014,243.39
-0.014375,244.18
-0.013736,244.94
-0.013097,245.67
-0.012459,246.36
-0.01182,247.03
-0.011181,247.67
-0.010542,248.28
-0.0099029,248.87
-0.0092639,249.44
-0.008625,249.99
-0.0079861,250.52
-0.0073472,251.04
-0.0067082,251.54
-0.0060693,252.02
-0.0054304,252.49
-0.0056015,219.49
-0.0057726,186.5
-0.0059437,153.51
-0.0061149,120.52
-0.006286,87.525
-0.0064571,54.532
-0.0066282,21.54
-0.0067994,-11.453
-0.0069705,-44.445
-0.0071416,-77.438
-0.0073127,-110.43
-0.0074838,-141.27
-0.007655,-145.98
-0.0078261,-150.47
-0.0079972,-154.74
-0.0081683,-158.81
-0.0083395,-162.68
-0.0085106,-166.36
-0.0086817,-169.87
-0.0088528,-173.21
-0.009024,-176.39
-0.0091951,-179.42
-0.0093662,-182.3
-0.0095373,-185.05
-0.0097084,-187.67
-0.0098796,-190.16
-0.010051,-192.54
-0.010222,-194.81
-0.010393,-196.98
-0.010564,-199.05
-0.010735,-201.03
-0.010906,-202.91
-0.011077,-204.72
-0.011249,-206.45
-0.01142,-208.11
-0.011591,-209.69
-0.011762,-211.22
-0.011933,-212.67
-0.012104,-214.08
-0.012275,-215.42
-0.012446,-216.72
-0.012618,-217.96
-0.012789,-219.16
-0.01296,-220.31
-0.013131,-221.42
-0.013302,-222.5
-0.013473,-223.53
-0.013644,-224.53
-0.013815,-225.49
-0.013987,-226.43
-0.014095,-227.01
-0.014203,-227.57
-0.014312,-228.13
-0.01442,-228.67
-0.014528,-229.21
-0.014637,-229.73
-0.014745,-230.24
-0.014853,-230.74
-0.014962,-231.23
-0.01507,-231.72
-0.015178,-232.19
-0.015287,-232.66
-0.015395,-233.11
-0.015504,-233.56
-0.015612,-234.0
-0.01572,-234.44
-0.015829,-234.86
-0.015937,-235.28
-0.016045,-235.69
-0.016154,-236.09
-0.016262,-236.49
-0.01637,-236.88
-0.016479,-237.26
-0.016587,-237.64
-0.016695,-238.01
-0.016804,-238.38
-0.016912,-238.74
-0.017021,-239.09
-0.017129,-239.44
-0.017237,-239.78
-0.017346,-240.12
-0.017454,-240.45
-0.017562,-240.78
-0.017671,-241.1
-0.017779,-241.42
-0.017887,-241.73
-0.017996,-242.04
-0.018104,-242.35
-0.018212,-242.65
-0.018321,-242.94
-0.018429,-243.23
-0.018537,-243.52
-0.018646,-243.8
-0.018754,-244.08
-0.018863,-244.36
-0.018971,-244.63
-0.019079,-244.9
-0.019188,-245.16
-0.019296,-245.42
-0.019404,-245.68
-0.019131,-193.02
-0.018858,-140.37
-0.018585,-87.713
-0.018312,-35.058
-0.018039,17.598
-0.017766,70.254
-0.017493,122.91
-0.017219,160.59
-0.016946,167.38
-0.016673,173.64
-0.0164,179.41
-0.016127,184.73
-0.015854,189.63
-0.015581,194.14
-0.015308,198.31
-0.015035,202.15
-0.014761,205.69
-0.014488,208.97
-0.014215,212.0
-0.013942,214.8
-0.013669,217.41
-0.013396,219.82
-0.013123,222.07
-0.01285,224.17
-0.012577,226.12
-0.012303,227.95
-0.01203,229.66
-0.011757,231.26
-0.011484,232.77
-0.011211,234.18
-0.010938,235.52
-0.010665,236.78
-0.010392,237.98
-0.010119,239.11
-0.0098455,240.18
-0.0095724,241.21
-0.0092993,242.18
-0.0090262,243.1
-0.008753,243.99
-0.0084799,244.83
-0.0082068,245.64
-0.0079337,246.42
-0.0076606,247.16
-0.0073875,247.87
-0.0071144,248.56
-0.0068413,249.22
-0.0065682,249.85
-0.0062951,250.46
-0.0060219,251.05
-0.0057488,251.62
-0.0055692,251.99
-0.0053895,252.35
-0.0052098,252.7
-0.0050301,253.04
-0.0048505,253.37
-0.0046708,253.7
-0.0044911,254.02
-0.0043114,254.33
-0.0041317,254.64
-0.0039521,254.94
-0.0037724,255.23
-0.0035927,255.52
-0.003413,255.8
-0.0032334,256.08
-0.0030537,256.35
-0.002874,256.62
-0.0026943,256.88
-0.0025147,257.14
-0.002335,257.39
-0.0021553,257.63
-0.0019756,257.88
-0.001796,258.11
-0.0016163,258.35
-0.0014366,258.58
-0.0012569,258.8
-0.0010773,259.02
-0.00089759,259.24
-0.00071791,259.45
-0.00053824,259.66
-0.00035856,259.87
-0.00017889,260.07
7.9037e-07,260.27
0.00018047,260.46
0.00036014,260.65
0.00053982,260.84
0.00071949,261.03
0.00089917,261.21
0.0010788,261.39
0.0012585,261.57
0.0014382,261.74
0.0016179,261.92
0.0017975,262.08
0.0019772,262.25
0.0021569,262.41
0.0023366,262.58
0.0025162,262.73
0.0026959,262.89
0.0028756,263.04
0.0030553,263.2
0.003235,263.35
0.0034253,263.5
0.0036156,263.66
0.0038059,263.81
0.0039963,263.96
0.0041866,264.1
0.0043769,264.25
0.0045673,264.39
0.0047576,264.53
0.0049479,264.67
0.0051383,264.8
0.0053286,264.94
0.0055189,265.07
0.0057093,265.2
0.0058996,265.33
0.0060899,265.46
0.0062803,265.58
0.0064706,265.71
0.0066609,265.83
0.0068513,265.95
0.0070416,266.07
0.0072319,266.19
0.0074223,266.3
0.0076126,266.42
0.0078029,266.53
0.0079933,266.64
0.0081836,266.75
0.0083739,266.86
0.0085643,266.97
0.0087546,267.08
0.0089449,267.18
0.0091353,267.29
0.0093256,267.39
0.0095159,267.49
0.0097063,267.59
0.0098966,267.69
0.010087,267.79
0.010277,267.89
0.010468,267.99
0.010658,268.08
0.010848,268.18
0.011039,268.27
0.011229,268.36
0.011419,268.46
0.01161,268.55
0.0118,268.64
0.01199,268.73
0.012181,268.81
0.012371,268.9
0.012561,268.99
0.012752,269.07
