0,0.1
0.0003199,61.677
0.0006398,100.94
0.0009597,105.4
0.0012796,109.47
0.0015995,113.17
0.0019194,116.55
0.0022393,119.66
0.0025592,122.5
0.0028791,125.13
0.003199,127.55
0.0035189,129.8
0.0038388,131.9
0.0041587,133.85
0.0044786,135.68
0.0047985,137.4
0.0051184,139.03
0.0054383,140.57
0.0057582,142.03
0.0060781,143.43
0.006398,144.76
0.0067179,146.04
0.0070378,147.27
0.0073577,148.46
0.0076776,149.6
0.0079975,150.71
0.0083174,151.79
0.0086373,152.84
0.0089572,153.86
0.0092771,154.85
0.009597,155.83
0.0099169,156.78
0.010237,157.71
0.010557,158.63
0.010877,159.53
0.011197,160.42
0.011516,161.29
0.011836,162.15
0.012156,162.99
0.012476,163.82
0.012796,164.65
0.013116,165.46
0.013436,166.26
0.013756,167.05
0.014076,167.84
0.014396,168.61
0.014715,169.38
0.015035,170.14
0.015355,170.89
0.015675,171.64
0.015995,172.37
0.015203,19.757
0.014412,-75.4
0.01362,-92.811
0.012829,-107.08
0.012037,-118.83
0.011246,-128.57
0.010454,-136.71
0.0096624,-143.59
0.0088708,-149.47
0.0080792,-154.54
0.0072876,-158.96
0.006496,-162.86
0.0057045,-166.32
0.0049129,-169.42
0.0041213,-172.22
0.0033297,-174.75
0.0025381,-177.07
0.0017465,-179.18
0.00095495,-181.13
0.00016336,-182.92
-0.00062822,-184.58
-0.0014198,-186.16
-0.0022114,-187.69
-0.003003,-189.18
-0.0037946,-190.64
-0.0045862,-192.06
-0.0053777,-193.45
-0.0061693,-194.81
-0.0069609,-196.16
-0.0077525,-197.48
-0.0085441,-198.78
-0.0093357,-200.06
-0.010127,-201.32
-0.010919,-202.57
-0.01171,-203.8
-0.012502,-205.01
-0.013294,-206.21
-0.014085,-207.4
-0.014877,-208.58
-0.015668,-209.74
-0.01646,-210.89
-0.017252,-212.02
-0.018043,-213.14
-0.018835,-214.26
-0.019626,-215.36
-0.020418,-216.44
-0.021209,-217.52
-0.022001,-218.59
-0.022793,-219.64
-0.023584,-220.68
-0.023341,-173.8
-0.023098,-126.92
-0.022855,-80.036
-0.022612,-33.154
-0.022368,13.728
-0.022125,60.61
-0.021882,106.25
-0.021639,112.95
-0.021396,119.23
-0.021153,125.1
-0.020909,130.59
-0.020666,135.72
-0.020423,140.52
-0.02018,145.02
-0.019937,149.22
-0.019694,153.17
-0.01945,156.86
-0.019207,160.33
-0.018964,163.58
-0.018721,166.64
-0.018478,169.52
-0.018235,172.23
-0.017991,174.79
-0.017748,177.2
-0.017505,179.49
-0.017262,181.65
-0.017019,183.7
-0.016776,185.64
-0.016532,187.49
-0.016289,189.25
-0.016046,190.92
-0.015803,192.52
-0.01556,194.05
-0.015317,195.51
-0.015074,196.91
-0.01483,198.24
-0.014587,199.53
-0.014344,200.76
-0.014101,201.95
-0.013858,203.09
-0.013615,204.2
-0.013371,205.26
-0.013128,206.28
-0.012885,207.27
-0.012642,208.23
-0.012399,209.15
-0.012156,210.05
