0,0.1
0.00055224,99.611
0.0011045,107.05
0.0016567,113.43
0.002209,118.93
0.0027612,123.71
0.0033135,127.89
0.0038657,131.59
0.0044179,134.89
0.0049702,137.87
0.0055224,140.57
0.0060747,143.06
0.0066269,145.36
0.0071792,147.5
0.0077314,149.52
0.0082836,151.43
0.0088359,153.25
0.0093881,154.98
0.0099404,156.66
0.010493,158.27
0.011045,159.83
0.011597,161.35
0.012149,162.82
0.012702,164.26
0.013254,165.67
0.013806,167.05
0.014358,168.4
0.014911,169.72
0.015463,171.03
0.016015,172.31
0.016567,173.57
0.01712,174.81
0.017672,176.03
0.018224,177.24
0.018776,178.43
0.019328,179.6
0.019881,180.76
0.020433,181.91
0.020985,183.04
0.021537,184.16
0.02209,185.26
0.022642,186.36
0.023194,187.44
0.023746,188.51
0.024299,189.57
0.024851,190.61
0.025403,191.65
0.025955,192.67
0.026508,193.69
0.02706,194.69
0.027612,195.69
0.027102,97.289
0.026591,-1.1105
0.026081,-84.611
0.025571,-97.595
0.02506,-108.96
0.02455,-118.92
0.02404,-127.66
0.023529,-135.35
0.023019,-142.14
0.022508,-148.15
0.021998,-153.51
0.021488,-158.3
0.020977,-162.6
0.020467,-166.49
0.019957,-170.03
0.019446,-173.25
0.018936,-176.21
0.018425,-178.93
0.017915,-181.44
0.017405,-183.78
0.016894,-185.95
0.016384,-187.98
0.015874,-189.88
0.015363,-191.67
0.014853,-193.35
0.014342,-194.94
0.013832,-196.44
0.013322,-197.85
0.012811,-199.2
0.012301,-200.48
0.011791,-201.69
0.01128,-202.85
0.01077,-203.95
0.010259,-205.0
0.0097491,-206.01
0.0092387,-206.97
0.0087283,-207.89
0.008218,-208.77
0.0077076,-209.62
0.0071972,-210.43
0.0066869,-211.21
0.0061765,-211.96
0.0056661,-212.68
0.0051557,-213.38
0.0046454,-214.05
0.004135,-214.69
0.0036246,-215.32
0.0031142,-215.92
0.0026039,-216.5
0.0020935,-217.07
0.0017804,-217.41
0.0014673,-217.74
0.0011541,-218.07
0.00084101,-218.39
0.00052789,-218.7
0.00021476,-219.01
-9.836e-05,-219.31
-0.00041148,-219.61
-0.00072461,-219.9
-0.0010377,-220.19
-0.0013509,-220.48
-0.001664,-220.77
-0.0019771,-221.06
-0.0022902,-221.35
-0.0026033,-221.64
-0.0029165,-221.94
-0.0032296,-222.24
-0.0035427,-222.53
-0.0038558,-222.83
-0.004169,-223.13
-0.0044821,-223.44
-0.0047952,-223.74
-0.0051083,-224.04
-0.0054215,-224.35
-0.0057346,-224.65
-0.0060477,-224.96
-0.0063608,-225.27
-0.0066739,-225.58
-0.0069871,-225.89
-0.0073002,-226.2
-0.0076133,-226.51
-0.0079264,-226.82
-0.0082396,-227.13
-0.0085527,-227.45
-0.0088658,-227.76
-0.0091789,-228.07
-0.009492,-228.39
-0.0098052,-228.7
-0.010118,-229.02
-0.010431,-229.33
-0.010745,-229.65
-0.011058,-229.96
-0.011371,-230.28
-0.011684,-230.59
-0.011997,-230.91
-0.01231,-231.22
-0.012623,-231.54
-0.012936,-231.85
-0.01325,-232.17
-0.013563,-232.49
-0.013441,-209.03
-0.013319,-185.58
-0.013198,-162.13
-0.013076,-138.67
-0.012954,-115.22
-0.012833,-91.767
-0.012711,-68.314
-0.012589,-44.861
-0.012468,-21.408
-0.012346,2.0448
-0.012225,25.498
-0.012103,48.951
-0.011981,72.404
-0.01186,95.857
-0.011738,118.19
-0.011616,121.63
-0.011495,124.96
-0.011373,128.17
-0.011251,131.28
-0.01113,134.28
-0.011008,137.18
-0.010886,139.98
-0.010765,142.69
-0.010643,145.3
-0.010522,147.83
-0.0104,150.27
-0.010278,152.62
-0.010157,154.9
-0.010035,157.1
-0.0099133,159.23
-0.0097917,161.28
-0.00967,163.27
-0.0095484,165.19
-0.0094267,167.05
-0.0093051,168.85
-0.0091835,170.58
-0.0090618,172.27
-0.0089402,173.89
-0.0088185,175.47
-0.0086969,177.0
-0.0085752,178.48
-0.0084536,179.91
-0.0083319,181.3
-0.0082103,182.65
-0.0080887,183.95
-0.007967,185.22
-0.0078454,186.45
-0.0077237,187.64
-0.0076021,188.8
-0.0074804,189.92
-0.0077253,142.71
-0.0079702,95.492
-0.0082151,48.276
-0.00846,1.0597
-0.0087049,-46.157
-0.0089498,-93.373
-0.0091947,-140.59
-0.0094396,-169.58
-0.0096845,-174.53
-0.0099294,-179.09
-0.010174,-183.29
-0.010419,-187.17
-0.010664,-190.75
-0.010909,-194.05
-0.011154,-197.09
-0.011399,-199.9
-0.011644,-202.5
-0.011889,-204.89
-0.012133,-207.11
-0.012378,-209.17
-0.012623,-211.07
-0.012868,-212.84
-0.013113,-214.48
-0.013358,-216.01
-0.013603,-217.44
-0.013848,-218.78
-0.014093,-220.03
-0.014338,-221.2
-0.014582,-222.31
-0.014827,-223.35
-0.015072,-224.34
-0.015317,-225.27
-0.015562,-226.16
-0.015807,-227.0
-0.016052,-227.8
-0.016297,-228.56
-0.016542,-229.29
-0.016787,-229.99
-0.017031,-230.66
-0.017276,-231.3
-0.017521,-231.92
-0.017766,-232.52
-0.018011,-233.1
-0.018256,-233.66
-0.018501,-234.2
-0.018746,-234.72
-0.018991,-235.23
-0.019236,-235.73
-0.01948,-236.21
-0.019725,-236.68
-0.019533,-199.62
-0.019341,-162.57
-0.019149,-125.52
-0.018957,-88.467
-0.018764,-51.415
-0.018572,-14.363
-0.01838,22.689
-0.018188,59.741
-0.017996,96.793
-0.017804,133.85
-0.017611,140.55
-0.017419,145.47
-0.017227,150.12
-0.017035,154.52
-0.016843,158.68
-0.01665,162.62
-0.016458,166.34
-0.016266,169.86
-0.016074,173.19
-0.015882,176.34
-0.01569,179.33
-0.015497,182.15
-0.015305,184.83
-0.015113,187.37
-0.014921,189.77
-0.014729,192.06
-0.014536,194.23
-0.014344,196.29
-0.014152,198.25
-0.01396,200.12
-0.013768,201.9
-0.013576,203.59
-0.013383,205.21
-0.013191,206.75
-0.012999,208.23
-0.012807,209.64
-0.012615,210.99
-0.012423,212.28
-0.01223,213.53
-0.012038,214.72
-0.011846,215.86
-0.011654,216.96
-0.011462,218.02
-0.011269,219.04
-0.011077,220.02
-0.010885,220.97
-0.010693,221.89
-0.010501,222.77
-0.010309,223.63
-0.010116,224.45
-0.0095341,226.74
-0.0089518,228.83
-0.0083695,230.76
-0.0077872,232.54
-0.0072049,234.19
-0.0066226,235.72
-0.0060403,237.15
-0.0054581,238.49
-0.0048758,239.74
-0.0042935,240.92
-0.0037112,242.02
-0.0031289,243.07
-0.0025466,244.05
-0.0019643,244.98
-0.001382,245.86
-0.00079976,246.69
-0.00021747,247.49
0.00036481,248.24
0.0009471,248.95
0.0015294,249.64
0.0021117,250.29
0.002694,250.91
0.0032763,251.5
0.0038585,252.07
0.0044408,252.62
0.0050231,253.14
0.0056054,253.64
0.0061877,254.13
0.00677,254.59
0.0073523,255.04
0.0079346,255.47
0.0085168,255.89
0.0090991,256.3
0.0096814,256.69
0.010264,257.07
0.010846,257.44
0.011428,257.8
0.012011,258.14
0.012593,258.48
0.013175,258.81
0.013757,259.13
0.01434,259.45
0.014922,259.75
0.015504,260.05
0.016087,260.34
0.016669,260.63
0.017251,260.91
0.017833,261.18
0.018416,261.45
0.018998,261.72
0.019026,261.73
0.019055,261.74
0.019083,261.76
0.019112,261.77
0.01914,261.78
0.019168,261.8
0.019197,261.81
0.019225,261.82
0.019253,261.83
0.019282,261.85
0.01931,261.86
0.019339,261.87
