0,0.1
-9.6396e-05,-18.585
-0.00019279,-37.17
-0.00028919,-55.755
-0.00038558,-74.341
-0.00048198,-92.926
-0.00057838,-100.02
-0.00067477,-101.48
-0.00077117,-102.9
-0.00086756,-104.28
-0.00096396,-105.61
-0.0010604,-106.91
-0.0011568,-108.17
-0.0012531,-109.4
-0.0013495,-110.58
-0.0014459,-111.74
-0.0015423,-112.86
-0.0016387,-113.95
-0.0017351,-115.01
-0.0018315,-116.04
-0.0019279,-117.04
-0.0020243,-118.01
-0.0021207,-118.96
-0.0022171,-119.88
-0.0023135,-120.78
-0.0024099,-121.66
-0.0025063,-122.51
-0.0026027,-123.34
-0.0026991,-124.15
-0.0027955,-124.93
-0.0028919,-125.7
-0.0029883,-126.45
-0.0030847,-127.18
-0.0031811,-127.9
-0.0032775,-128.6
-0.0033739,-129.28
-0.0034703,-129.95
-0.0035667,-130.6
-0.003663,-131.23
-0.0037594,-131.86
-0.0038558,-132.47
-0.0039522,-133.06
-0.0040486,-133.65
-0.004145,-134.22
-0.0042414,-134.78
-0.0043378,-135.33
-0.0044342,-135.87
-0.0045306,-136.4
-0.004627,-136.92
-0.0047234,-137.43
-0.0048198,-137.93
-0.0051819,-139.7
-0.005544,-141.37
-0.0059061,-142.95
-0.0062682,-144.46
-0.0066303,-145.89
-0.0069924,-147.27
-0.0073545,-148.59
-0.0077166,-149.87
-0.0080787,-151.1
-0.0084408,-152.3
-0.0088029,-153.46
-0.009165,-154.59
-0.0095271,-155.69
-0.0098892,-156.76
-0.010251,-157.81
-0.010613,-158.84
-0.010975,-159.85
-0.011338,-160.84
-0.0117,-161.82
-0.012062,-162.78
-0.012424,-163.72
-0.012786,-164.65
-0.013148,-165.57
-0.01351,-166.47
-0.013872,-167.36
-0.014234,-168.24
-0.014596,-169.11
-0.014959,-169.98
-0.015321,-170.83
-0.015683,-171.67
-0.016045,-172.5
-0.016407,-173.33
-0.016769,-174.14
-0.017131,-174.95
-0.017493,-175.76
-0.017855,-176.55
-0.018217,-177.34
-0.01858,-178.12
-0.018942,-178.89
-0.019304,-179.66
-0.019666,-180.42
-0.020028,-181.18
-0.02039,-181.92
-0.020752,-182.67
-0.021114,-183.41
-0.021476,-184.14
-0.021838,-184.86
-0.022201,-185.59
-0.022563,-186.3
