0,0.1
9.5179e-05,18.35
0.00019036,36.701
0.00028554,55.051
0.00038071,73.402
0.00047589,91.752
0.00057107,99.903
0.00066625,101.35
0.00076143,102.76
0.00085661,104.12
0.00095179,105.45
0.001047,106.74
0.0011421,107.98
0.0012373,109.2
0.0013325,110.38
0.0014277,111.52
0.0015229,112.64
0.001618,113.72
0.0017132,114.77
0.0018084,115.8
0.0019036,116.79
0.0019988,117.76
0.0020939,118.7
0.0021891,119.62
0.0022843,120.51
0.0023795,121.38
0.0024746,122.23
0.0025698,123.06
0.002665,123.86
0.0027602,124.65
0.0028554,125.42
0.0029505,126.16
0.0030457,126.89
0.0031409,127.61
0.0032361,128.3
0.0033313,128.98
0.0034264,129.65
0.0035216,130.3
0.0036168,130.93
0.003712,131.55
0.0038071,132.16
0.0039023,132.76
0.0039975,133.34
0.0040927,133.91
0.0041879,134.47
0.004283,135.02
0.0043782,135.56
0.0044734,136.09
0.0045686,136.61
0.0046638,137.12
0.0047589,137.62
0.0049118,138.4
0.0050647,139.16
0.0052175,139.9
0.0053704,140.62
0.0055232,141.33
0.0056761,142.01
0.005829,142.69
0.0059818,143.34
0.0061347,143.98
0.0062875,144.61
0.0064404,145.23
0.0065932,145.84
0.0067461,146.43
0.006899,147.01
0.0070518,147.58
0.0072047,148.15
0.0073575,148.7
0.0075104,149.25
0.0076633,149.78
0.0078161,150.31
0.007969,150.83
0.0081218,151.35
0.0082747,151.85
0.0084276,152.35
0.0085804,152.85
0.0087333,153.33
0.0088861,153.82
0.009039,154.29
0.0091919,154.77
0.0093447,155.23
0.0094976,155.69
0.0096504,156.15
0.0098033,156.6
0.0099562,157.05
0.010109,157.49
0.010262,157.93
0.010415,158.37
0.010568,158.8
0.01072,159.23
0.010873,159.66
0.011026,160.08
0.011179,160.5
0.011332,160.91
0.011485,161.33
0.011638,161.74
0.01179,162.14
0.011943,162.55
0.012096,162.95
0.012249,163.35
0.012402,163.74
0.011775,42.779
0.011147,-65.064
0.01052,-80.245
0.0098922,-93.124
0.0092648,-104.06
0.0086374,-113.38
0.00801,-121.35
0.0073826,-128.21
0.0067552,-134.15
0.0061277,-139.34
0.0055003,-143.89
0.0048729,-147.92
0.0042455,-151.52
0.0036181,-154.75
0.0029906,-157.67
0.0023632,-160.32
0.0017358,-162.74
0.0011084,-164.96
0.00048096,-167.01
-0.00014646,-168.9
-0.00077387,-170.66
-0.0014013,-172.33
-0.0020287,-173.94
-0.0026561,-175.5
-0.0032835,-177.0
-0.003911,-178.46
-0.0045384,-179.87
-0.0051658,-181.25
-0.0057932,-182.6
-0.0064206,-183.92
-0.0070481,-185.2
-0.0076755,-186.47
-0.0083029,-187.71
-0.0089303,-188.92
-0.0095577,-190.12
-0.010185,-191.3
-0.010813,-192.46
-0.01144,-193.6
-0.012067,-194.73
-0.012695,-195.84
-0.013322,-196.94
-0.01395,-198.02
-0.014577,-199.09
-0.015205,-200.15
-0.015832,-201.19
-0.016459,-202.22
-0.017087,-203.24
-0.017714,-204.25
-0.018342,-205.25
-0.018969,-206.24
-0.018774,-168.58
-0.018578,-130.92
-0.018383,-93.263
-0.018188,-55.603
-0.017992,-17.944
-0.017797,19.716
-0.017602,57.376
-0.017406,93.717
-0.017211,99.178
-0.017016,104.35
-0.01682,109.26
-0.016625,113.9
-0.01643,118.3
-0.016234,122.47
-0.016039,126.43
-0.015844,130.17
-0.015648,133.72
-0.015453,137.09
-0.015258,140.28
-0.015062,143.31
-0.014867,146.19
-0.014672,148.92
-0.014476,151.52
-0.014281,153.99
-0.014086,156.35
-0.01389,158.59
-0.013695,160.73
-0.0135,162.77
-0.013304,164.72
-0.013109,166.58
-0.012914,168.36
-0.012718,170.07
-0.012523,171.71
-0.012328,173.27
-0.012132,174.78
-0.011937,176.22
-0.011742,177.62
-0.011546,178.95
-0.011351,180.24
-0.011156,181.48
-0.01096,182.68
-0.010765,183.84
-0.01057,184.96
-0.010374,186.04
-0.010179,187.08
-0.0099838,188.1
-0.0097885,189.08
-0.0095932,190.03
-0.0093978,190.95
-0.0092025,191.84
-0.0096443,106.67
-0.010086,21.486
-0.010528,-63.693
-0.01097,-128.95
-0.011411,-138.96
-0.011853,-147.75
-0.012295,-155.46
-0.012737,-162.24
-0.013179,-168.2
-0.01362,-173.45
-0.014062,-178.09
-0.014504,-182.2
-0.014946,-185.86
-0.015388,-189.13
-0.015829,-192.07
-0.016271,-194.71
-0.016713,-197.11
-0.017155,-199.29
-0.017597,-201.28
-0.018038,-203.11
-0.01848,-204.79
-0.018922,-206.36
-0.019364,-207.82
-0.019806,-209.19
-0.020247,-210.49
-0.020689,-211.72
-0.021131,-212.89
-0.021573,-214.01
-0.022015,-215.08
-0.022456,-216.1
-0.022898,-217.09
-0.02334,-218.04
-0.023782,-218.96
-0.024224,-219.84
-0.024665,-220.7
-0.025107,-221.54
-0.025549,-222.35
-0.025991,-223.14
-0.026433,-223.91
-0.026874,-224.66
-0.027316,-225.39
-0.027758,-226.11
-0.0282,-226.81
-0.028642,-227.49
-0.029083,-228.16
-0.029525,-228.82
-0.029967,-229.47
-0.030409,-230.1
-0.030851,-230.72
-0.031292,-231.34
-0.03132,-231.37
-0.031348,-231.41
-0.031376,-231.45
-0.031404,-231.49
-0.031432,-231.53
-0.03146,-231.57
-0.031488,-231.61
-0.031516,-231.64
-0.031544,-231.68
-0.031572,-231.72
-0.0316,-231.76
-0.031628,-231.8
-0.031656,-231.84
-0.031684,-231.87
-0.031712,-231.91
-0.03174,-231.95
-0.031768,-231.99
-0.031796,-232.03
-0.031823,-232.06
-0.031851,-232.1
-0.031879,-232.14
-0.031907,-232.18
-0.031935,-232.21
-0.031963,-232.25
-0.031991,-232.29
-0.032019,-232.33
-0.032047,-232.37
-0.032075,-232.4
-0.032103,-232.44
-0.032131,-232.48
-0.032159,-232.52
-0.032187,-232.55
-0.032215,-232.59
-0.032243,-232.63
-0.032271,-232.66
