0,0.1
-0.00017776,-34.272
-0.00035552,-68.544
-0.00053328,-99.314
-0.00071103,-101.98
-0.00088879,-104.51
-0.0010666,-106.91
-0.0012443,-109.18
-0.0014221,-111.33
-0.0015998,-113.37
-0.0017776,-115.32
-0.0019553,-117.16
-0.0021331,-118.91
-0.0023109,-120.58
-0.0024886,-122.17
-0.0026664,-123.69
-0.0028441,-125.14
-0.0030219,-126.53
-0.0031997,-127.85
-0.0033774,-129.12
-0.0035552,-130.34
-0.0037329,-131.51
-0.0039107,-132.63
-0.0040884,-133.71
-0.0042662,-134.76
-0.004444,-135.76
-0.0046217,-136.73
-0.0047995,-137.67
-0.0049772,-138.58
-0.005155,-139.46
-0.0053328,-140.31
-0.0055105,-141.14
-0.0056883,-141.95
-0.005866,-142.73
-0.0060438,-143.5
-0.0062215,-144.24
-0.0063993,-144.97
-0.0065771,-145.68
-0.0067548,-146.38
-0.0069326,-147.06
-0.0071103,-147.72
-0.0072881,-148.37
-0.0074659,-149.02
-0.0076436,-149.64
-0.0078214,-150.26
-0.0079991,-150.87
-0.0081769,-151.47
-0.0083546,-152.06
-0.0085324,-152.64
-0.0087102,-153.21
-0.0088879,-153.77
-0.008897,-153.8
-0.008906,-153.83
-0.0089151,-153.86
-0.0089242,-153.89
-0.0089332,-153.91
-0.0089423,-153.94
-0.0089513,-153.97
-0.0089604,-154.0
-0.0089695,-154.03
-0.0089785,-154.06
-0.0089876,-154.09
-0.0089966,-154.11
-0.0090057,-154.14
-0.0090148,-154.17
-0.0090238,-154.2
-0.0090329,-154.23
-0.0090419,-154.26
-0.009051,-154.29
-0.00906,-154.31
-0.0090691,-154.34
-0.0090782,-154.37
-0.0090872,-154.4
-0.0090963,-154.43
-0.0091053,-154.45
-0.0091144,-154.48
-0.0091235,-154.51
-0.0091325,-154.54
-0.0091416,-154.57
-0.0091506,-154.6
-0.0091597,-154.62
-0.0091688,-154.65
-0.0091778,-154.68
-0.0091869,-154.71
-0.0091959,-154.74
-0.009205,-154.76
-0.0092141,-154.79
-0.0092231,-154.82
-0.0092322,-154.85
-0.0092412,-154.88
-0.0092503,-154.9
-0.0092593,-154.93
-0.0092684,-154.96
-0.0092775,-154.99
-0.0092865,-155.02
-0.0092956,-155.04
-0.0093046,-155.07
-0.0093137,-155.1
-0.0093228,-155.13
-0.0093318,-155.15
-0.0093409,-155.18
-0.0092956,-146.45
-0.0092503,-137.72
-0.009205,-128.99
-0.0091598,-120.26
-0.0091145,-111.53
-0.0090692,-102.8
-0.0090239,-94.073
-0.0089786,-85.343
-0.0089334,-76.613
-0.0088881,-67.883
-0.0088428,-59.153
-0.0087975,-50.424
-0.0087522,-41.694
-0.008707,-32.964
-0.0086617,-24.234
-0.0086164,-15.504
-0.0085711,-6.7741
-0.0085259,1.9558
-0.0084806,10.686
-0.0084353,19.416
-0.00839,28.145
-0.0083447,36.875
-0.0082995,45.605
