0,0.1
-0.0002814,-54.254
-0.0005628,-99.775
-0.0008442,-103.84
-0.0011256,-107.58
-0.001407,-111.02
-0.0016884,-114.19
-0.0019698,-117.12
-0.0022512,-119.83
-0.0025326,-122.34
-0.002814,-124.68
-0.0030954,-126.86
-0.0033768,-128.9
-0.0036582,-130.81
-0.0039396,-132.6
-0.004221,-134.29
-0.0045024,-135.88
-0.0047838,-137.4
-0.0050652,-138.83
-0.0053466,-140.2
-0.005628,-141.51
-0.0059094,-142.76
-0.0061908,-143.96
-0.0064722,-145.12
-0.0067536,-146.23
-0.007035,-147.31
-0.0073164,-148.35
-0.0075978,-149.36
-0.0078792,-150.35
-0.0081606,-151.3
-0.008442,-152.24
-0.0087234,-153.15
-0.0090048,-154.04
-0.0092862,-154.91
-0.0095676,-155.77
-0.009849,-156.61
-0.01013,-157.44
-0.010412,-158.25
-0.010693,-159.05
-0.010975,-159.83
-0.011256,-160.61
-0.011537,-161.37
-0.011819,-162.12
-0.0121,-162.87
-0.012382,-163.6
-0.012663,-164.33
-0.012944,-165.05
-0.013226,-165.76
-0.013507,-166.46
-0.013789,-167.16
-0.01407,-167.84
-0.013756,-107.25
-0.013441,-46.647
-0.013127,13.951
-0.012813,65.738
-0.012499,74.072
-0.012184,81.721
-0.01187,88.74
-0.011556,95.182
-0.011241,101.09
-0.010927,106.53
-0.010613,111.52
-0.010298,116.12
-0.009984,120.36
-0.0096697,124.27
-0.0093554,127.89
-0.0090411,131.25
-0.0087268,134.36
-0.0084125,137.26
-0.0080982,139.96
-0.0077839,142.49
-0.0074696,144.85
-0.0071553,147.07
-0.006841,149.16
-0.0065267,151.12
-0.0062124,152.98
-0.0058981,154.73
-0.0055837,156.39
-0.0052694,157.97
-0.0049551,159.47
-0.0046408,160.9
-0.0043265,162.26
-0.0040122,163.56
-0.0036979,164.81
-0.0033836,166.0
-0.0030693,167.14
-0.002755,168.24
-0.0024407,169.29
-0.0021264,170.3
-0.0018121,171.28
-0.0014978,172.22
-0.0011835,173.12
-0.00086914,173.99
-0.00055484,174.84
-0.00024053,175.65
7.3778e-05,176.44
0.00038808,177.2
0.00070239,177.93
0.0010167,178.65
0.001331,179.35
0.0016453,180.05
0.0020268,180.88
0.0024083,181.69
0.0027898,182.49
0.0031713,183.28
0.0035527,184.06
0.0039342,184.83
0.0043157,185.59
0.0046972,186.34
0.0050787,187.08
0.0054602,187.81
0.0058417,188.53
0.0062231,189.25
0.0066046,189.96
0.0069861,190.66
0.0073676,191.35
0.0077491,192.04
0.0081306,192.72
0.008512,193.4
0.0088935,194.07
0.009275,194.74
0.0096565,195.4
0.010038,196.05
0.010419,196.7
0.010801,197.35
0.011182,197.99
0.011564,198.63
0.011945,199.26
0.012327,199.89
0.012708,200.51
0.01309,201.13
0.013471,201.75
0.013853,202.36
0.014234,202.97
0.014616,203.57
0.014997,204.17
0.015379,204.77
0.01576,205.36
0.016142,205.95
0.016523,206.54
0.016905,207.12
0.017286,207.7
0.017668,208.28
0.018049,208.85
0.018431,209.42
0.018812,209.99
0.019194,210.55
0.019575,211.11
0.019957,211.67
0.020338,212.23
0.02072,212.78
0.020211,114.73
0.019703,16.69
0.019194,-81.353
0.018685,-109.96
0.018177,-121.74
0.017668,-132.04
0.01716,-141.06
0.016651,-148.98
0.016143,-155.95
0.015634,-162.11
0.015126,-167.57
0.014617,-172.44
0.014109,-176.8
0.0136,-180.73
0.013092,-184.28
0.012583,-187.52
0.012075,-190.47
0.011566,-193.18
0.011058,-195.67
0.010549,-197.98
0.010041,-200.13
0.009532,-202.12
0.0090235,-203.99
0.0085149,-205.74
0.0080064,-207.38
0.0074979,-208.93
0.0069894,-210.38
0.0064808,-211.76
0.0059723,-213.07
0.0054638,-214.3
0.0049552,-215.48
0.0044467,-216.6
0.0039382,-217.66
0.0034297,-218.67
0.0029211,-219.64
0.0024126,-220.56
0.0019041,-221.45
0.0013956,-222.29
0.00088704,-223.1
0.00037851,-223.88
-0.00013002,-224.62
-0.00063854,-225.34
-0.0011471,-226.03
-0.0016556,-226.69
-0.0021641,-227.33
-0.0026727,-227.94
-0.0031812,-228.53
-0.0036897,-229.11
-0.0041982,-229.66
-0.0047068,-230.19
-0.0041843,-129.46
-0.0036618,-28.717
-0.0031392,72.021
-0.0026167,128.92
-0.0020942,141.07
-0.0015717,151.61
-0.0010492,160.75
-0.00052673,168.7
-4.2262e-06,175.62
0.00051828,181.67
0.0010408,186.99
0.0015633,191.68
0.0020858,195.84
0.0026083,199.55
0.0031308,202.87
0.0036533,205.86
0.0041758,208.57
0.0046983,211.04
0.0052208,213.29
0.0057433,215.36
0.0062658,217.27
0.0067883,219.03
0.0073108,220.67
0.0078333,222.19
0.0083558,223.61
0.0088783,224.94
0.0094008,226.19
0.0099233,227.37
0.010446,228.47
0.010968,229.51
0.011491,230.5
0.012013,231.43
0.012536,232.31
0.013058,233.15
0.013581,233.94
0.014103,234.7
0.014626,235.41
0.015148,236.1
0.015671,236.75
0.016193,237.38
0.016716,237.97
0.017238,238.55
0.017761,239.09
0.018283,239.62
0.018806,240.12
0.019328,240.6
0.019851,241.07
0.020373,241.52
0.020896,241.95
0.021418,242.38
0.020997,161.08
0.020575,79.79
0.020153,-1.504
0.019732,-82.798
0.01931,-136.92
0.018889,-147.22
0.018467,-156.39
0.018045,-164.53
0.017624,-171.77
0.017202,-178.23
0.01678,-183.98
0.016359,-189.12
0.015937,-193.73
0.015515,-197.87
0.015094,-201.61
0.014672,-204.99
0.01425,-208.06
0.013829,-210.85
0.013407,-213.41
0.012985,-215.75
0.012564,-217.91
0.012142,-219.91
0.01172,-221.75
0.011299,-223.47
0.010877,-225.07
0.010456,-226.56
0.010034,-227.96
0.0096122,-229.28
0.0091906,-230.52
0.0087689,-231.68
0.0083473,-232.78
0.0079256,-233.82
0.007504,-234.8
0.0070823,-235.74
0.0066607,-236.62
0.006239,-237.47
0.0058174,-238.27
0.0053957,-239.03
0.0049741,-239.76
0.0045524,-240.45
0.0041308,-241.12
0.0037091,-241.75
0.0032875,-242.36
0.0028658,-242.94
0.0024442,-243.49
0.0020225,-244.02
0.0016009,-244.53
0.0011792,-245.02
0.00075757,-245.5
0.00033592,-245.95
1.5144e-05,-246.28
-0.00030563,-246.61
-0.00062641,-246.92
-0.00094719,-247.23
-0.001268,-247.52
-0.0015887,-247.81
-0.0019095,-248.09
-0.0022303,-248.37
-0.0025511,-248.63
-0.0028718,-248.89
-0.0031926,-249.15
-0.0035134,-249.39
-0.0038342,-249.63
-0.004155,-249.87
-0.0044757,-250.09
-0.0047965,-250.32
-0.0051173,-250.53
-0.0054381,-250.75
-0.0057588,-250.95
-0.0060796,-251.16
-0.0064004,-251.35
-0.0067212,-251.55
-0.0070419,-251.74
-0.0073627,-251.92
-0.0076835,-252.1
-0.0080043,-252.28
-0.008325,-252.46
-0.0086458,-252.63
-0.0089666,-252.79
-0.0092874,-252.96
-0.0096082,-253.12
-0.0099289,-253.28
-0.01025,-253.43
-0.01057,-253.59
-0.010891,-253.74
-0.011212,-253.88
-0.011533,-254.03
-0.011854,-254.17
-0.012174,-254.31
-0.012495,-254.45
-0.012816,-254.58
-0.013137,-254.72
-0.013457,-254.85
-0.013778,-254.98
-0.014099,-255.11
-0.01442,-255.23
-0.014741,-255.36
-0.015061,-255.49
-0.015382,-255.63
-0.015703,-255.77
-0.01512,-143.33
-0.014537,-30.894
-0.013953,81.543
-0.01337,148.73
-0.012787,162.09
-0.012204,173.5
-0.011621,183.25
-0.011037,191.6
-0.010454,198.77
-0.0098711,204.96
-0.009288,210.33
-0.0087048,215.02
-0.0081216,219.13
-0.0075384,222.76
-0.0069553,225.98
-0.0063721,228.86
-0.0057889,231.45
-0.0052057,233.78
-0.0046225,235.9
-0.0040394,237.83
-0.0034562,239.6
-0.002873,241.22
-0.0022898,242.72
-0.0017067,244.1
-0.0011235,245.37
-0.00054031,246.56
4.2868e-05,247.66
0.00062604,248.69
0.0012092,249.65
0.0017924,250.54
0.0023756,251.38
0.0029588,252.16
0.0035419,252.9
0.0041251,253.59
0.0047083,254.24
0.0052915,254.86
0.0058746,255.43
0.0064578,255.98
0.007041,256.49
0.0076242,256.98
0.0082073,257.44
0.0087905,257.87
0.0093737,258.28
0.0099569,258.68
0.01054,259.05
0.011123,259.4
0.011706,259.74
0.01229,260.07
0.012873,260.37
0.013456,260.67
0.013532,260.71
0.013609,260.74
0.013685,260.78
0.013762,260.82
0.013838,260.86
0.013915,260.89
0.013991,260.93
0.014068,260.97
0.014144,261.0
0.014221,261.04
0.014297,261.08
0.014373,261.11
0.01445,261.15
0.014526,261.18
0.014603,261.22
0.014679,261.26
0.014756,261.29
0.014832,261.32
0.014909,261.36
0.014985,261.39
0.015062,261.43
0.015138,261.46
0.015215,261.5
0.015291,261.53
0.015368,261.56
0.015444,261.6
0.01552,261.63
0.015597,261.66
0.015673,261.69
0.01575,261.73
0.015826,261.76
0.015903,261.79
0.015979,261.82
0.016056,261.86
0.016132,261.89
0.016209,261.92
0.016285,261.95
0.016362,261.98
0.016438,262.01
0.016514,262.04
0.016591,262.07
0.016667,262.1
0.016744,262.14
0.01682,262.17
0.016897,262.2
0.016973,262.23
0.01705,262.26
0.017126,262.29
0.017203,262.31
0.017279,262.34
0.0165,112.15
0.015721,-38.048
0.014942,-154.69
0.014163,-171.96
0.013384,-186.01
0.012605,-197.45
0.011826,-206.83
0.011047,-214.56
0.010268,-220.99
0.0094889,-226.39
0.0087098,-230.97
0.0079308,-234.89
0.0071518,-238.28
0.0063728,-241.23
0.0055937,-243.82
0.0048147,-246.12
0.0040357,-248.16
0.0032567,-249.98
0.0024776,-251.62
0.0016986,-253.1
0.00091959,-254.44
0.00014057,-255.65
-0.00063845,-256.76
-0.0014175,-257.77
-0.0021965,-258.69
-0.0029755,-259.54
-0.0037546,-260.32
-0.0045336,-261.03
-0.0053126,-261.69
-0.0060916,-262.29
-0.0068706,-262.85
-0.0076497,-263.37
-0.0084287,-263.85
-0.0092077,-264.3
-0.0099867,-264.71
-0.010766,-265.1
-0.011545,-265.46
-0.012324,-265.8
-0.013103,-266.12
-0.013882,-266.42
-0.014661,-266.7
-0.01544,-266.97
-0.016219,-267.23
-0.016998,-267.52
-0.017777,-267.81
-0.018556,-268.12
-0.019335,-268.43
-0.020114,-268.76
-0.020893,-269.1
-0.021672,-269.44
-0.021091,-157.41
-0.02051,-45.388
-0.019929,66.639
-0.019348,157.82
-0.018767,171.75
-0.018186,183.65
-0.017605,193.82
-0.017024,202.53
-0.016443,210.0
-0.015862,216.45
-0.015281,222.03
-0.014699,226.9
-0.014118,231.16
-0.013537,234.91
-0.012956,238.24
-0.012375,241.21
-0.011794,243.86
-0.011213,246.26
-0.010632,248.43
-0.010051,250.4
-0.00947,252.21
-0.0088889,253.85
-0.0083079,255.37
-0.0077268,256.77
-0.0071458,258.06
-0.0065647,259.25
-0.0059837,260.36
-0.0054026,261.39
-0.0048215,262.35
-0.0042405,263.24
-0.0036594,264.07
-0.0030784,264.85
-0.0024973,265.58
-0.0019163,266.26
-0.0013352,266.9
-0.00075417,267.5
-0.00017312,268.06
0.00040794,268.59
0.00098899,269.09
0.00157,269.56
0.0021511,270.0
0.0027322,270.41
0.0033132,270.8
0.0038943,271.18
0.0044753,271.53
0.0050564,271.86
0.0056374,272.17
0.0062185,272.47
0.0067995,272.75
0.0073806,273.02
0.007505,273.08
0.0076294,273.14
0.0077538,273.19
0.0078783,273.25
0.0080027,273.3
0.0081271,273.36
0.0082515,273.41
0.008376,273.46
0.0085004,273.52
0.0086248,273.57
0.0087492,273.62
0.0088736,273.67
0.0089981,273.72
0.0091225,273.77
0.0092469,273.82
0.0093713,273.87
0.0094958,273.91
0.0096202,273.96
0.0097446,274.01
0.009869,274.06
0.0099934,274.1
0.010118,274.15
0.010242,274.19
0.010367,274.24
0.010491,274.28
0.010616,274.33
0.01074,274.37
0.010864,274.41
0.010989,274.46
0.011113,274.5
0.011238,274.54
0.011362,274.58
0.011487,274.62
0.011611,274.66
0.011735,274.7
0.01186,274.74
0.011984,274.78
0.012109,274.82
0.012233,274.86
0.012357,274.9
0.012482,274.94
0.012606,274.98
0.012731,275.02
0.012855,275.05
0.01298,275.09
0.013104,275.13
0.013228,275.16
0.013353,275.2
0.013477,275.23
0.013602,275.27
0.01435,275.47
0.015098,275.67
0.015846,275.85
0.016595,276.03
0.017343,276.2
0.018091,276.37
0.01884,276.53
0.019588,276.68
0.020336,276.83
0.021084,276.97
0.021833,277.12
0.022581,277.28
0.023329,277.46
0.024077,277.65
0.024826,277.85
0.025574,278.06
0.026322,278.29
0.02707,278.52
0.027819,278.77
0.028567,279.02
0.029315,279.28
0.030064,279.54
0.030812,279.82
0.03156,280.09
0.032308,280.37
0.033057,280.66
0.033805,280.95
0.034553,281.24
0.035301,281.53
0.03605,281.83
0.036798,282.13
0.037546,282.43
0.038294,282.73
0.039043,283.03
0.039791,283.33
0.040539,283.63
0.041288,283.94
0.042036,284.24
0.042784,284.54
0.043532,284.84
0.044281,285.14
0.045029,285.44
0.045777,285.74
0.046525,286.03
0.047274,286.33
0.048022,286.62
0.04877,286.91
0.049518,287.2
0.050267,287.49
0.051015,287.78
0.049698,33.936
0.048382,-176.33
0.047065,-202.38
0.045749,-221.34
0.044432,-235.32
0.043115,-245.8
0.041799,-253.85
0.040482,-260.15
0.039166,-265.2
0.037849,-269.32
0.036532,-272.73
0.035216,-275.58
0.033899,-278.01
0.032583,-280.07
0.031266,-281.85
0.029949,-283.39
0.028633,-284.73
0.027316,-285.91
0.026,-286.94
0.024683,-287.85
0.023366,-288.65
0.02205,-289.37
0.020733,-290.02
0.019417,-290.6
0.0181,-291.12
0.016783,-291.6
0.015467,-292.04
0.01415,-292.44
0.012834,-292.82
0.011517,-293.16
0.0102,-293.49
0.0088838,-293.79
0.0075672,-294.07
0.0062506,-294.35
0.004934,-294.6
0.0036174,-294.85
0.0023008,-295.08
0.00098415,-295.31
-0.00033245,-295.53
-0.001649,-295.74
-0.0029656,-295.94
-0.0042823,-296.14
-0.0055989,-296.33
-0.0069155,-296.52
-0.0082321,-296.7
-0.0095487,-296.88
-0.010865,-297.05
-0.012182,-297.22
-0.013498,-297.39
-0.014815,-297.55
-0.014855,-297.56
-0.014894,-297.56
-0.014934,-297.57
-0.014973,-297.57
-0.015013,-297.58
-0.015052,-297.58
-0.015092,-297.59
-0.015131,-297.59
-0.015171,-297.6
-0.015211,-297.6
-0.01525,-297.61
-0.01529,-297.61
-0.015329,-297.62
-0.015369,-297.62
-0.015408,-297.63
-0.015448,-297.63
-0.015487,-297.64
-0.015527,-297.64
-0.015567,-297.64
-0.015606,-297.65
-0.015646,-297.65
-0.015685,-297.66
-0.015725,-297.66
-0.015764,-297.67
-0.015804,-297.67
-0.015843,-297.68
-0.015883,-297.68
-0.015922,-297.69
-0.015962,-297.69
-0.016002,-297.7
-0.016041,-297.7
-0.016081,-297.71
-0.01612,-297.71
-0.01616,-297.72
-0.016199,-297.72
-0.016239,-297.73
-0.016278,-297.73
-0.016318,-297.74
-0.016358,-297.74
-0.016397,-297.75
-0.016437,-297.75
-0.016476,-297.76
-0.016516,-297.76
-0.016555,-297.77
-0.016595,-297.77
-0.016634,-297.77
-0.016674,-297.78
-0.016713,-297.78
-0.016753,-297.79
-0.016793,-297.79
-0.016813,-297.8
-0.016834,-297.8
-0.016855,-297.8
-0.016876,-297.8
-0.016897,-297.81
-0.016917,-297.81
-0.016938,-297.81
-0.016959,-297.81
-0.01698,-297.82
-0.017,-297.82
-0.017021,-297.82
-0.017042,-297.82
-0.017063,-297.83
-0.017084,-297.83
-0.017104,-297.83
-0.017125,-297.83
-0.017146,-297.84
-0.017167,-297.84
-0.017187,-297.84
-0.017208,-297.84
-0.017229,-297.85
-0.01725,-297.85
-0.017271,-297.85
-0.017291,-297.85
-0.017312,-297.86
-0.017333,-297.86
-0.017354,-297.86
-0.017375,-297.86
-0.017395,-297.87
-0.017416,-297.87
-0.017437,-297.87
-0.017458,-297.87
-0.017478,-297.88
-0.017499,-297.88
-0.01752,-297.88
-0.017541,-297.88
-0.017562,-297.89
-0.017582,-297.89
-0.017603,-297.89
-0.017624,-297.89
-0.017645,-297.9
-0.017666,-297.9
-0.017686,-297.9
-0.017707,-297.9
-0.017728,-297.91
-0.017749,-297.91
-0.017769,-297.91
-0.01779,-297.91
-0.017811,-297.92
-0.017832,-297.92
-0.017565,-246.39
-0.017297,-194.85
-0.01703,-143.32
-0.016763,-91.792
-0.016495,-40.26
-0.016228,11.271
-0.015961,62.803
-0.015694,114.33
-0.015426,165.87
-0.015159,184.18
-0.014892,191.08
-0.014624,197.49
-0.014357,203.42
-0.01409,208.92
-0.013823,214.01
-0.013555,218.73
-0.013288,223.1
-0.013021,227.16
-0.012753,230.93
-0.012486,234.42
-0.012219,237.68
-0.011952,240.7
-0.011684,243.52
-0.011417,246.15
-0.01115,248.61
-0.010883,250.91
-0.010615,253.07
-0.010348,255.09
-0.010081,256.98
-0.0098134,258.77
-0.0095461,260.45
-0.0092788,262.03
-0.0090116,263.53
-0.0087443,264.95
-0.008477,266.29
-0.0082097,267.56
-0.0079425,268.77
-0.0076752,269.92
-0.0074079,271.02
-0.0071406,272.06
-0.0068733,273.05
-0.0066061,274.0
-0.0063388,274.91
-0.0060715,275.78
-0.0058042,276.61
-0.0055369,277.4
-0.0052697,278.16
-0.0050024,278.9
-0.0047351,279.6
-0.0044678,280.27
-0.0047622,223.52
-0.0050565,166.77
-0.0053509,110.01
-0.0056453,53.258
-0.0059396,-3.4955
-0.006234,-60.249
-0.0065284,-117.0
-0.0068228,-173.76
-0.0071171,-202.03
-0.0074115,-209.14
-0.0077059,-215.65
-0.0080002,-221.6
-0.0082946,-227.03
-0.008589,-232.0
-0.0088833,-236.54
-0.0091777,-240.69
-0.0094721,-244.48
-0.0097664,-247.96
-0.010061,-251.14
-0.010355,-254.06
-0.01065,-256.75
-0.010944,-259.22
-0.011238,-261.5
-0.011533,-263.6
-0.011827,-265.54
