0,0.1
-0.00074943,-102.51
-0.0014989,-111.58
-0.0022483,-119.05
-0.0029977,-125.26
-0.0037472,-130.51
-0.0044966,-135.02
-0.005246,-138.95
-0.0059955,-142.44
-0.0067449,-145.58
-0.0074943,-148.45
-0.0082438,-151.09
-0.0089932,-153.57
-0.0097426,-155.9
-0.010492,-158.12
-0.011241,-160.24
-0.011991,-162.28
-0.01274,-164.25
-0.01349,-166.15
-0.014239,-168.01
-0.014989,-169.81
-0.015738,-171.57
-0.016488,-173.29
-0.017237,-174.98
-0.017986,-176.63
-0.018736,-178.26
-0.019485,-179.85
-0.020235,-181.41
-0.020984,-182.95
-0.021734,-184.47
-0.022483,-185.96
-0.023232,-187.43
-0.023982,-188.88
-0.024731,-190.3
-0.025481,-191.71
-0.02623,-193.1
-0.02698,-194.47
-0.027729,-195.82
-0.028478,-197.15
-0.029228,-198.46
-0.029977,-199.76
-0.030727,-201.04
-0.031476,-202.3
-0.032226,-203.55
-0.032975,-204.78
-0.033724,-205.99
-0.034474,-207.19
-0.035223,-208.37
-0.035973,-209.54
-0.036722,-210.7
-0.037472,-211.83
-0.036505,-25.398
-0.035538,105.27
-0.034571,126.02
-0.033604,142.44
-0.032637,155.53
-0.03167,166.09
-0.030703,174.72
-0.029736,181.89
-0.028769,187.92
-0.027802,193.07
-0.026835,197.53
-0.025868,201.43
-0.024901,204.88
-0.023934,207.96
-0.022967,210.72
-0.022,213.22
-0.021033,215.49
-0.020066,217.57
-0.019099,219.47
-0.018132,221.22
-0.017165,222.83
-0.016198,224.33
-0.015231,225.72
-0.014264,227.02
-0.013297,228.24
-0.01233,229.38
-0.011363,230.46
-0.010396,231.47
-0.0094287,232.43
-0.0084617,233.34
-0.0074947,234.21
-0.0065277,235.03
-0.0055607,235.82
-0.0045937,236.58
-0.0036267,237.3
-0.0026597,238.0
-0.0016927,238.67
-0.00072571,239.32
0.00024128,239.95
0.0012083,240.56
0.0021753,241.19
0.0031423,241.84
0.0041093,242.51
0.0050763,243.19
0.0060433,243.88
0.0070103,244.59
0.0079773,245.3
0.0089443,246.02
0.0099113,246.75
0.010878,247.48
0.011307,247.81
0.011735,248.13
0.012164,248.46
0.012592,248.79
0.01302,249.11
0.013449,249.44
0.013877,249.77
0.014306,250.1
0.014734,250.43
0.015163,250.75
0.015591,251.08
0.016019,251.41
0.016448,251.74
0.016876,252.07
0.017305,252.39
0.017733,252.72
0.018162,253.05
0.01859,253.37
0.019018,253.7
0.019447,254.02
0.019875,254.34
0.020304,254.67
0.020732,254.99
0.021161,255.31
0.021589,255.63
0.022017,255.95
0.022446,256.27
0.022874,256.59
0.023303,256.9
0.023731,257.22
0.02416,257.53
0.024588,257.85
0.025016,258.16
0.025445,258.47
0.025873,258.78
0.026302,259.09
0.02673,259.4
0.027159,259.7
0.027587,260.01
0.028015,260.31
0.028444,260.61
0.028872,260.91
0.029301,261.21
0.029729,261.51
0.030158,261.81
0.030586,262.11
0.031014,262.4
0.031443,262.69
0.031871,262.98
0.0323,263.27
0.031969,199.44
0.031637,135.6
0.031306,71.768
0.030975,7.9329
0.030644,-55.902
0.030313,-119.74
0.029982,-151.74
0.029651,-160.12
0.02932,-167.77
0.028989,-174.75
0.028658,-181.12
0.028327,-186.94
0.027995,-192.25
0.027664,-197.11
0.027333,-201.56
0.027002,-205.65
0.026671,-209.4
0.02634,-212.86
0.026009,-216.04
0.025678,-218.99
0.025347,-221.72
0.025016,-224.26
0.024684,-226.62
0.024353,-228.82
0.024022,-230.88
0.023691,-232.81
0.02336,-234.62
0.023029,-236.33
0.022698,-237.93
0.022367,-239.45
0.022036,-240.89
0.021705,-242.25
0.021374,-243.54
0.021042,-244.77
0.020711,-245.94
0.02038,-247.06
0.020049,-248.12
0.019718,-249.14
0.019387,-250.12
0.019056,-251.05
0.018725,-251.94
0.018394,-252.8
0.018063,-253.62
0.017731,-254.41
0.0174,-255.17
0.017069,-255.91
0.016738,-256.61
0.016407,-257.29
0.016076,-257.95
0.015745,-258.58
0.014932,-260.0
0.014118,-261.32
0.013305,-262.54
0.012492,-263.66
0.011679,-264.71
0.010866,-265.68
0.010052,-266.59
0.0092392,-267.44
0.008426,-268.24
0.0076128,-268.98
0.0067996,-269.69
0.0059864,-270.35
0.0051732,-270.97
0.00436,-271.57
0.0035468,-272.13
0.0027336,-272.67
0.0019204,-273.18
0.0011071,-273.66
0.00029394,-274.13
-0.00051927,-274.58
-0.0013325,-275.01
-0.0021457,-275.42
-0.0029589,-275.82
-0.0037721,-276.2
-0.0045853,-276.58
-0.0053985,-276.94
-0.0062117,-277.29
-0.0070249,-277.63
-0.0078381,-277.96
-0.0086514,-278.28
-0.0094646,-278.6
-0.010278,-278.9
-0.011091,-279.21
-0.011904,-279.5
-0.012717,-279.79
-0.013531,-280.07
-0.014344,-280.35
-0.015157,-280.62
-0.01597,-280.89
-0.016783,-281.15
-0.017597,-281.41
-0.01841,-281.67
-0.019223,-281.92
-0.020036,-282.16
-0.020849,-282.41
-0.021663,-282.65
-0.022476,-282.89
-0.023289,-283.12
-0.024102,-283.35
-0.024916,-283.58
-0.025207,-283.66
-0.025498,-283.74
-0.025789,-283.82
-0.02608,-283.9
-0.026371,-283.98
-0.026662,-284.06
-0.026953,-284.14
-0.027244,-284.22
-0.027536,-284.3
-0.027827,-284.38
-0.028118,-284.45
-0.028409,-284.53
-0.0287,-284.61
-0.028991,-284.69
-0.029282,-284.76
-0.029573,-284.84
-0.029865,-284.92
-0.030156,-284.99
-0.030447,-285.07
-0.030738,-285.14
-0.031029,-285.22
-0.03132,-285.29
-0.031611,-285.37
-0.031902,-285.44
-0.032193,-285.51
-0.032485,-285.59
-0.032776,-285.66
-0.033067,-285.73
-0.033358,-285.8
-0.033649,-285.88
-0.03394,-285.95
-0.034231,-286.02
-0.034522,-286.09
-0.034814,-286.16
-0.035105,-286.23
-0.035396,-286.31
-0.035687,-286.38
-0.035978,-286.45
-0.036269,-286.52
-0.03656,-286.58
-0.036851,-286.65
-0.037142,-286.72
-0.037434,-286.79
-0.037725,-286.86
-0.038016,-286.93
-0.038307,-287.0
-0.038598,-287.07
-0.038889,-287.14
-0.03918,-287.21
-0.039471,-287.29
-0.038529,-105.59
-0.037587,76.103
-0.036644,180.89
-0.035702,199.99
-0.034759,215.01
-0.033817,226.88
-0.032875,236.34
-0.031932,243.97
-0.03099,250.2
-0.030047,255.37
-0.029105,259.7
-0.028163,263.38
-0.02722,266.53
-0.026278,269.26
-0.025335,271.65
-0.024393,273.75
-0.023451,275.6
-0.022508,277.25
-0.021566,278.72
-0.020623,280.03
-0.019681,281.22
-0.018739,282.28
-0.017796,283.25
-0.016854,284.12
-0.015911,284.91
-0.014969,285.64
-0.014027,286.3
-0.013084,286.9
-0.012142,287.45
-0.011199,287.96
-0.010257,288.43
-0.0093145,288.87
-0.0083721,289.28
-0.0074297,289.65
-0.0064873,290.0
-0.0055449,290.33
-0.0046025,290.64
-0.0036601,290.93
-0.0027177,291.21
-0.0017753,291.47
-0.00083287,291.72
0.00010953,291.95
0.0010519,292.18
0.0019943,292.4
0.0029367,292.6
0.0038791,292.8
0.0048216,293.0
0.005764,293.18
0.0067064,293.36
0.0076488,293.54
0.0084909,293.69
0.009333,293.84
0.010175,293.98
0.011017,294.12
0.011859,294.26
0.012701,294.4
0.013544,294.53
0.014386,294.66
0.015228,294.79
0.01607,294.92
0.016912,295.04
0.017754,295.16
0.018596,295.29
0.019438,295.4
0.020281,295.52
0.021123,295.64
0.021965,295.75
0.022807,295.86
0.023649,295.97
0.024491,296.08
0.025333,296.19
0.026175,296.3
0.027018,296.41
0.02786,296.51
0.028702,296.61
0.029544,296.72
0.030386,296.82
0.031228,296.92
0.03207,297.02
0.032912,297.12
0.033755,297.23
0.034597,297.35
0.035439,297.48
0.036281,297.62
0.037123,297.76
0.037965,297.91
0.038807,298.06
0.039649,298.22
0.040492,298.38
0.041334,298.54
0.042176,298.71
0.043018,298.88
0.04386,299.05
0.044702,299.23
0.045544,299.4
0.046386,299.58
0.047229,299.76
0.048071,299.94
0.048913,300.13
0.049755,300.31
0.049098,173.72
0.048442,47.135
0.047785,-79.451
0.047129,-182.41
0.046472,-198.22
0.045815,-211.49
0.045159,-222.63
0.044502,-232.0
0.043846,-239.92
0.043189,-246.65
0.042533,-252.41
0.041876,-257.36
0.041219,-261.65
0.040563,-265.39
0.039906,-268.69
0.03925,-271.6
0.038593,-274.19
