0,0.1
9.9984e-07,0.19277
1.9997e-06,0.38554
2.9995e-06,0.57831
3.9993e-06,0.77107
4.9992e-06,0.96384
5.999e-06,1.1566
6.9989e-06,1.3494
7.9987e-06,1.5421
8.9985e-06,1.7349
9.9984e-06,1.9277
1.0998e-05,2.1205
1.1998e-05,2.3132
1.2998e-05,2.506
1.3998e-05,2.6988
1.4998e-05,2.8915
1.5997e-05,3.0843
1.6997e-05,3.2771
1.7997e-05,3.4698
1.8997e-05,3.6626
1.9997e-05,3.8554
2.0997e-05,4.0481
2.1996e-05,4.2409
2.2996e-05,4.4337
2.3996e-05,4.6264
2.4996e-05,4.8192
2.5996e-05,5.012
2.6996e-05,5.2048
2.7995e-05,5.3975
2.8995e-05,5.5903
2.9995e-05,5.7831
3.0995e-05,5.9758
3.1995e-05,6.1686
3.2995e-05,6.3614
3.3994e-05,6.5541
3.4994e-05,6.7469
3.5994e-05,6.9397
3.6994e-05,7.1324
3.7994e-05,7.3252
3.8994e-05,7.518
3.9993e-05,7.7107
4.0993e-05,7.9035
4.1993e-05,8.0963
4.2993e-05,8.2891
4.3993e-05,8.4818
4.4993e-05,8.6746
4.5993e-05,8.8674
4.6992e-05,9.0601
4.7992e-05,9.2529
4.8992e-05,9.4457
4.9992e-05,9.6384
0.0003022,58.265
0.00055442,99.645
0.00080663,103.33
0.0010588,106.74
0.0013111,109.91
0.0015633,112.85
0.0018155,115.59
0.0020677,118.14
0.0023199,120.52
0.0025721,122.74
0.0028243,124.82
0.0030765,126.78
0.0033288,128.62
0.003581,130.35
0.0038332,131.99
0.0040854,133.54
0.0043376,135.02
0.0045898,136.42
0.004842,137.75
0.0050942,139.03
0.0053465,140.25
0.0055987,141.42
0.0058509,142.55
0.0061031,143.63
0.0063553,144.68
0.0066075,145.7
0.0068597,146.68
0.0071119,147.63
0.0073642,148.56
0.0076164,149.46
0.0078686,150.34
0.0081208,151.2
0.008373,152.04
0.0086252,152.86
0.0088774,153.67
0.0091297,154.46
0.0093819,155.23
0.0096341,156.0
0.0098863,156.74
0.010139,157.48
0.010391,158.21
0.010643,158.92
0.010895,159.63
0.011147,160.33
0.0114,161.02
0.011652,161.7
0.011904,162.37
0.012156,163.03
0.012408,163.69
0.012661,164.34
0.012382,110.69
0.012104,57.045
0.011826,3.3978
0.011548,-50.249
0.011269,-68.896
0.010991,-75.986
0.010713,-82.551
