0,0.1
-0.0004912,-94.704
-0.0009824,-105.53
-0.0014736,-111.48
-0.0019648,-116.68
-0.002456,-121.25
-0.0029472,-125.29
-0.0034384,-128.88
-0.0039296,-132.11
-0.0044208,-135.02
-0.004912,-137.67
-0.0054032,-140.11
-0.0058944,-142.36
-0.0063856,-144.46
-0.0068768,-146.42
-0.007368,-148.28
-0.0078592,-150.04
-0.0083504,-151.72
-0.0088416,-153.32
-0.0093328,-154.87
-0.009824,-156.36
-0.010315,-157.8
-0.010806,-159.21
-0.011298,-160.57
-0.011789,-161.9
-0.01228,-163.21
-0.012771,-164.48
-0.013262,-165.73
-0.013754,-166.95
-0.014245,-168.16
-0.014736,-169.34
-0.015227,-170.5
-0.015718,-171.65
-0.01621,-172.78
-0.016701,-173.9
-0.017192,-175.0
-0.017683,-176.08
-0.018174,-177.16
-0.018666,-178.22
-0.019157,-179.27
-0.019648,-180.3
-0.020139,-181.33
-0.02063,-182.34
-0.021122,-183.34
-0.021613,-184.34
-0.022104,-185.32
-0.022595,-186.29
-0.023087,-187.25
-0.023578,-188.21
-0.024069,-189.15
-0.02456,-190.09
-0.024302,-140.3
-0.024044,-90.517
-0.023785,-40.731
-0.023527,9.0551
-0.023269,58.841
-0.023011,82.084
-0.022753,88.942
-0.022494,95.337
-0.022236,101.3
-0.021978,106.86
-0.02172,112.05
-0.021461,116.88
-0.021203,121.4
-0.020945,125.62
-0.020687,129.57
-0.020429,133.26
-0.02017,136.72
-0.019912,139.96
-0.019654,143.01
-0.019396,145.88
-0.019137,148.57
-0.018879,151.12
-0.018621,153.52
-0.018363,155.79
-0.018104,157.94
-0.017846,159.98
-0.017588,161.92
-0.01733,163.76
-0.017072,165.52
-0.016813,167.19
-0.016555,168.79
-0.016297,170.32
-0.016039,171.78
-0.01578,173.19
-0.015522,174.53
-0.015264,175.83
-0.015006,177.07
-0.014748,178.27
-0.014489,179.42
-0.014231,180.53
-0.013973,181.61
-0.013715,182.64
-0.013456,183.65
-0.013198,184.62
-0.01294,185.56
-0.012682,186.47
-0.012424,187.35
-0.012165,188.2
-0.011907,189.03
-0.011649,189.84
-0.011131,191.37
-0.010614,192.81
-0.010096,194.18
-0.0095787,195.48
-0.0090611,196.72
-0.0085436,197.9
-0.008026,199.02
-0.0075085,200.09
-0.0069909,201.11
-0.0064734,202.09
-0.0059558,203.02
-0.0054383,203.91
-0.0049207,204.77
-0.0044032,205.59
-0.0038856,206.38
-0.0033681,207.14
-0.0028505,207.87
-0.002333,208.57
-0.0018155,209.24
-0.0012979,209.89
-0.00078036,210.52
-0.00026281,211.13
0.00025474,211.72
0.00077229,212.28
0.0012898,212.84
0.0018074,213.4
0.0023249,213.96
0.0028425,214.52
0.00336,215.08
0.0038776,215.65
0.0043951,216.22
0.0049127,216.78
0.0054302,217.36
0.0059478,217.93
0.0064653,218.5
0.0069829,219.07
0.0075004,219.65
0.008018,220.22
0.0085355,220.8
0.0090531,221.37
0.0095706,221.95
0.010088,222.52
0.010606,223.1
0.011123,223.68
0.011641,224.25
0.012158,224.82
0.012676,225.4
0.013193,225.97
0.013711,226.54
0.014229,227.11
0.014549,227.46
0.014869,227.82
0.01519,228.17
0.01551,228.52
0.015831,228.87
0.016151,229.22
0.016472,229.57
0.016792,229.92
0.017113,230.27
0.017433,230.61
0.017754,230.96
0.018074,231.31
0.018395,231.65
0.018715,232.0
0.019036,232.34
0.019356,232.68
0.019677,233.02
0.019997,233.37
0.020318,233.71
0.020638,234.05
0.020959,234.38
0.021279,234.72
0.021599,235.06
0.02192,235.39
0.02224,235.73
0.022561,236.06
0.022881,236.39
0.023202,236.73
0.023522,237.06
0.023843,237.39
0.024163,237.71
0.024484,238.04
0.024804,238.37
0.025125,238.69
0.025445,239.02
0.025766,239.34
0.026086,239.66
0.026407,239.98
0.026727,240.3
0.027048,240.62
0.027368,240.94
0.027689,241.26
0.028009,241.57
0.028329,241.88
0.02865,242.2
0.02897,242.51
0.029291,242.82
0.029611,243.13
0.029932,243.44
0.030252,243.74
0.029625,122.79
0.028998,1.8452
0.02837,-119.1
0.027743,-142.33
0.027116,-155.76
0.026488,-167.17
0.025861,-176.88
0.025234,-185.18
0.024606,-192.31
0.023979,-198.48
0.023352,-203.84
0.022724,-208.54
0.022097,-212.69
0.02147,-216.39
0.020842,-219.69
0.020215,-222.67
0.019588,-225.36
0.01896,-227.82
0.018333,-230.07
0.017706,-232.14
0.017078,-234.05
0.016451,-235.82
0.015824,-237.46
0.015196,-238.99
0.014569,-240.42
0.013942,-241.75
0.013314,-243.01
0.012687,-244.19
