0,0.1
-0.00062697,-100.75
-0.0012539,-108.85
-0.0018809,-115.68
-0.0025079,-121.49
-0.0031349,-126.48
-0.0037618,-130.81
-0.0043888,-134.61
-0.0050158,-137.98
-0.0056428,-141.02
-0.0062697,-143.79
-0.0068967,-146.33
-0.0075237,-148.69
-0.0081507,-150.9
-0.0087776,-152.99
-0.0094046,-154.97
-0.010032,-156.87
-0.010659,-158.69
-0.011286,-160.45
-0.011913,-162.15
-0.012539,-163.8
-0.013166,-165.41
-0.013793,-166.98
-0.01442,-168.51
-0.015047,-170.01
-0.015674,-171.48
-0.016301,-172.93
-0.016928,-174.35
-0.017555,-175.74
-0.018182,-177.11
-0.018809,-178.47
-0.019436,-179.8
-0.020063,-181.11
-0.02069,-182.4
-0.021317,-183.68
-0.021944,-184.94
-0.022571,-186.19
-0.023198,-187.41
-0.023825,-188.63
-0.024452,-189.83
-0.025079,-191.01
-0.025706,-192.18
-0.026333,-193.34
-0.02696,-194.48
-0.027587,-195.61
-0.028214,-196.73
-0.028841,-197.84
-0.029468,-198.93
-0.030095,-200.01
-0.030722,-201.08
-0.031349,-202.14
-0.03087,-109.86
-0.030391,-17.581
-0.029913,74.698
-0.029434,98.47
-0.028956,109.75
-0.028477,119.7
-0.027998,128.49
-0.02752,136.27
-0.027041,143.17
-0.026562,149.32
-0.026084,154.8
-0.025605,159.72
-0.025127,164.16
-0.024648,168.17
-0.024169,171.82
-0.023691,175.15
-0.023212,178.2
-0.022733,181.01
-0.022255,183.61
-0.021776,186.02
-0.021298,188.27
-0.020819,190.37
-0.02034,192.33
-0.019862,194.18
-0.019383,195.92
-0.018904,197.55
-0.018426,199.1
-0.017947,200.57
-0.017469,201.96
-0.01699,203.29
-0.016511,204.55
-0.016033,205.75
-0.015554,206.89
-0.015076,207.98
-0.014597,209.03
-0.014118,210.03
-0.01364,210.98
-0.013161,211.9
-0.012682,212.78
-0.012204,213.63
-0.011725,214.44
-0.011247,215.23
-0.010768,215.98
-0.010289,216.71
-0.0098106,217.4
-0.009332,218.08
-0.0088534,218.73
-0.0083748,219.36
-0.0078961,219.97
-0.0074175,220.56
-0.0070594,220.99
-0.0067014,221.41
-0.0063433,221.82
-0.0059852,222.23
-0.0056272,222.62
-0.0052691,223.0
-0.004911,223.38
-0.0045529,223.75
-0.0041949,224.11
-0.0038368,224.46
-0.0034787,224.8
-0.0031207,225.14
-0.0027626,225.48
-0.0024045,225.8
-0.0020465,226.12
-0.0016884,226.44
-0.0013303,226.74
-0.00097224,227.05
-0.00061417,227.35
-0.0002561,227.64
0.00010197,227.93
0.00046004,228.21
