0,0.1
-9.0244e-05,-17.399
-0.00018049,-34.798
-0.00027073,-52.197
-0.00036097,-69.596
-0.00045122,-86.995
-0.00054146,-99.443
-0.0006317,-100.83
-0.00072195,-102.18
-0.00081219,-103.49
-0.00090244,-104.77
-0.00099268,-106.01
-0.0010829,-107.22
-0.0011732,-108.39
-0.0012634,-109.53
-0.0013537,-110.64
-0.0014439,-111.72
-0.0015341,-112.77
-0.0016244,-113.8
-0.0017146,-114.8
-0.0018049,-115.77
-0.0018951,-116.71
-0.0019854,-117.63
-0.0020756,-118.53
-0.0021658,-119.41
-0.0022561,-120.26
-0.0023463,-121.09
-0.0024366,-121.91
-0.0025268,-122.7
-0.0026171,-123.47
-0.0027073,-124.23
-0.0027975,-124.96
-0.0028878,-125.68
-0.002978,-126.39
-0.0030683,-127.08
-0.0031585,-127.75
-0.0032488,-128.41
-0.003339,-129.05
-0.0034293,-129.68
-0.0035195,-130.29
-0.0036097,-130.9
-0.0037,-131.49
-0.0037902,-132.07
-0.0038805,-132.63
-0.0039707,-133.19
-0.004061,-133.74
-0.0041512,-134.27
-0.0042414,-134.8
-0.0043317,-135.31
-0.0044219,-135.82
-0.0045122,-136.31
-0.0043226,-99.755
-0.0041329,-63.197
-0.0039433,-26.639
-0.0037537,9.919
-0.0035641,46.477
-0.0033745,70.177
-0.0031849,74.754
-0.0029952,79.077
-0.0028056,83.161
-0.002616,87.018
-0.0024264,90.659
-0.0022368,94.098
-0.0020472,97.346
-0.0018575,100.41
-0.0016679,103.31
-0.0014783,106.05
-0.0012887,108.64
-0.0010991,111.09
-0.00090946,113.41
-0.00071984,115.61
-0.00053023,117.69
-0.00034061,119.66
-0.00015099,121.53
3.8623e-05,123.3
0.00022824,124.99
0.00041786,126.59
0.00060747,128.12
0.00079709,129.58
0.00098671,130.97
0.0011763,132.31
0.0013659,133.59
0.0015556,134.83
0.0017452,136.01
0.0019348,137.16
0.0021244,138.26
0.002314,139.32
0.0025036,140.35
0.0026933,141.34
0.0028829,142.31
0.0030725,143.24
0.0032621,144.15
0.0034517,145.03
0.0036413,145.89
0.003831,146.72
0.0040206,147.54
0.0042102,148.33
0.0043998,149.11
0.0045894,149.87
0.004779,150.61
0.0049687,151.34
0.0043143,25.169
0.0036599,-74.183
0.0030055,-88.667
0.0023511,-100.78
0.0016967,-110.91
0.0010423,-119.43
0.00038787,-126.61
-0.00026652,-132.72
-0.00092092,-137.95
-0.0015753,-142.46
-0.0022297,-146.39
-0.0028841,-149.83
-0.0035385,-152.88
-0.0041929,-155.6
-0.0048473,-158.07
-0.0055017,-160.35
-0.0061561,-162.49
-0.0068105,-164.5
-0.0074649,-166.41
-0.0081193,-168.24
-0.0087737,-169.98
-0.0094281,-171.67
-0.010082,-173.29
-0.010737,-174.87
-0.011391,-176.4
-0.012046,-177.89
-0.0127,-179.34
-0.013354,-180.76
-0.014009,-182.16
-0.014663,-183.52
-0.015318,-184.86
-0.015972,-186.17
-0.016626,-187.46
-0.017281,-188.73
-0.017935,-189.98
-0.01859,-191.22
-0.019244,-192.43
-0.019898,-193.63
-0.020553,-194.81
-0.021207,-195.98
-0.021862,-197.13
-0.022516,-198.26
-0.02317,-199.39
-0.023825,-200.5
-0.024479,-201.59
-0.025134,-202.68
-0.025788,-203.75
-0.026442,-204.81
-0.027097,-205.86
-0.027751,-206.89
-0.027131,-87.371
-0.026511,32.15
-0.025891,101.26
-0.025272,115.69
-0.024652,128.0
-0.024032,138.51
-0.023412,147.52
-0.022792,155.28
-0.022172,162.01
-0.021552,167.87
-0.020932,173.02
-0.020312,177.58
-0.019692,181.64
-0.019072,185.28
-0.018452,188.56
-0.017832,191.55
-0.017212,194.27
-0.016593,196.76
-0.015973,199.07
-0.015353,201.19
-0.014733,203.17
-0.014113,205.01
-0.013493,206.73
-0.012873,208.33
-0.012253,209.84
-0.011633,211.26
-0.011013,212.6
-0.010393,213.86
-0.0097734,215.05
-0.0091535,216.18
-0.0085336,217.25
-0.0079136,218.27
-0.0072937,219.23
-0.0066738,220.15
-0.0060539,221.03
-0.0054339,221.87
-0.004814,222.67
-0.0041941,223.43
-0.0035742,224.16
-0.0029542,224.87
-0.0023343,225.54
-0.0017144,226.19
-0.0010945,226.82
-0.00047454,227.42
0.00014539,228.0
0.00076531,228.56
0.0013852,229.1
0.0020052,229.63
0.0026251,230.14
0.003245,230.63
0.0030909,200.91
0.0029367,171.2
0.0027826,141.48
0.0026285,111.76
0.0024743,82.043
0.0023202,52.325
0.002166,22.607
0.0020119,-7.1105
0.0018578,-36.828
0.0017036,-66.546
0.0015495,-96.264
0.0013954,-120.11
0.0012412,-124.34
0.0010871,-128.38
0.00093294,-132.26
0.0007788,-135.96
0.00062466,-139.51
0.00047052,-142.9
0.00031639,-146.14
0.00016225,-149.24
8.1091e-06,-152.21
-0.00014603,-155.05
-0.00030017,-157.77
-0.0004543,-160.37
-0.00060844,-162.86
-0.00076258,-165.24
-0.00091672,-167.52
-0.0010709,-169.71
-0.001225,-171.8
-0.0013791,-173.81
-0.0015333,-175.73
-0.0016874,-177.58
-0.0018415,-179.35
