0,0.1
0.00013098,25.252
0.00026195,50.504
0.00039293,75.757
0.0005239,99.166
0.00065488,101.17
0.00078586,103.09
0.00091683,104.93
0.0010478,106.71
0.0011788,108.41
0.0013098,110.05
0.0014407,111.62
0.0015717,113.13
0.0017027,114.59
0.0018337,115.99
0.0019646,117.34
0.0020956,118.64
0.0022266,119.9
0.0023576,121.11
0.0024885,122.27
0.0026195,123.4
0.0027505,124.49
0.0028815,125.54
0.0030125,126.56
0.0031434,127.54
0.0032744,128.5
0.0034054,129.42
0.0035364,130.32
0.0036673,131.18
0.0037983,132.03
0.0039293,132.85
0.0040603,133.64
0.0041912,134.42
0.0043222,135.17
0.0044532,135.91
0.0045842,136.62
0.0047151,137.32
0.0048461,138.0
0.0049771,138.67
0.0051081,139.31
0.005239,139.95
0.00537,140.57
0.005501,141.18
0.005632,141.77
0.005763,142.36
0.0058939,142.93
0.0060249,143.49
0.0061559,144.04
0.0062869,144.58
0.0064178,145.11
0.0065488,145.63
0.0061772,73.981
0.0058055,2.3281
0.0054339,-64.514
0.0050622,-73.676
0.0046906,-81.918
0.0043189,-89.33
0.0039473,-95.996
0.0035756,-102.0
0.003204,-107.4
0.0028323,-112.28
0.0024607,-116.69
0.0020891,-120.69
0.0017174,-124.32
0.0013458,-127.63
0.00097412,-130.65
0.00060247,-133.41
0.00023082,-135.95
-0.00014082,-138.3
-0.00051247,-140.46
-0.00088412,-142.48
-0.0012558,-144.37
-0.0016274,-146.16
-0.0019991,-147.85
-0.0023707,-149.47
-0.0027423,-151.0
-0.003114,-152.47
-0.0034856,-153.89
-0.0038573,-155.24
-0.0042289,-156.55
-0.0046006,-157.82
-0.0049722,-159.05
-0.0053439,-160.24
-0.0057155,-161.4
-0.0060872,-162.53
-0.0064588,-163.63
-0.0068305,-164.71
-0.0072021,-165.76
-0.0075737,-166.8
-0.0079454,-167.81
-0.008317,-168.8
-0.0086887,-169.77
-0.0090603,-170.73
-0.009432,-171.67
-0.0098036,-172.6
-0.010175,-173.51
-0.010547,-174.41
-0.010919,-175.29
-0.01129,-176.17
-0.011662,-177.03
-0.012034,-177.88
-0.011411,-57.818
-0.010788,62.244
-0.010165,87.982
-0.0095426,101.35
-0.0089199,112.72
-0.0082972,122.41
-0.0076744,130.71
-0.0070517,137.85
-0.006429,144.04
-0.0058063,149.43
-0.0051835,154.17
-0.0045608,158.36
-0.0039381,162.1
-0.0033154,165.45
-0.0026926,168.48
-0.0020699,171.23
-0.0014472,173.75
-0.00082445,176.05
-0.00020173,178.18
0.000421,180.14
0.0010437,181.97
0.0016664,183.67
0.0022892,185.26
0.0029119,186.74
0.0035346,188.14
0.0041573,189.45
0.0047801,190.68
0.0054028,191.84
0.0060255,192.94
0.0066483,193.98
0.007271,195.0
0.0078937,195.99
0.0085164,196.98
0.0091392,197.95
0.0097619,198.91
0.010385,199.86
0.011007,200.81
0.01163,201.74
0.012253,202.66
0.012876,203.58
0.013498,204.49
0.014121,205.39
0.014744,206.29
0.015366,207.18
0.015989,208.06
0.016612,208.94
0.017235,209.81
0.017857,210.67
0.01848,211.54
0.019103,212.39
0.018804,154.82
0.018506,97.241
0.018207,39.666
0.017908,-17.908
0.01761,-75.483
0.017311,-104.63
0.017012,-112.35
0.016714,-119.46
0.016415,-126.01
0.016117,-132.04
0.015818,-137.61
0.015519,-142.74
0.015221,-147.47
0.014922,-151.85
0.014623,-155.9
0.014325,-159.65
0.014026,-163.13
0.013728,-166.36
0.013429,-169.38
0.01313,-172.19
0.012832,-174.81
0.012533,-177.27
0.012234,-179.58
0.011936,-181.74
0.011637,-183.78
0.011339,-185.71
0.01104,-187.53
0.010741,-189.25
0.010443,-190.88
0.010144,-192.43
0.0098454,-193.91
0.0095468,-195.31
0.0092482,-196.66
0.0089496,-197.94
0.0086509,-199.16
0.0083523,-200.34
0.0080537,-201.47
0.0077551,-202.55
0.0074564,-203.59
0.0071578,-204.58
0.0068592,-205.55
0.0065606,-206.47
0.006262,-207.37
0.0059633,-208.23
0.0056647,-209.06
0.0053661,-209.87
0.0050675,-210.65
0.0047688,-211.4
0.0044702,-212.13
0.0041716,-212.83
0.0043143,-185.32
0.004457,-157.8
0.0045997,-130.29
0.0047424,-102.77
0.0048852,-75.257
0.0050279,-47.742
0.0051706,-20.227
0.0053133,7.2876
0.005456,34.803
0.0055987,62.318
0.0057414,89.833
0.0058841,117.35
0.0060269,125.63
0.0061696,129.33
0.0063123,132.89
0.006455,136.29
0.0065977,139.55
0.0067404,142.68
0.0068831,145.68
0.0070258,148.55
0.0071686,151.3
0.0073113,153.93
0.007454,156.46
0.0075967,158.88
0.0077394,161.2
0.0078821,163.42
0.0080248,165.56
0.0081675,167.6
0.0083103,169.56
0.008453,171.44
0.0085957,173.25
0.0087384,174.98
0.0088811,176.65
0.0090238,178.25
0.0091665,179.78
0.0093092,181.26
0.009452,182.68
0.0095947,184.05
0.0097374,185.37
0.0098801,186.64
0.010023,187.86
0.010166,189.04
0.010308,190.18
0.010451,191.27
0.010594,192.33
0.010736,193.36
0.010879,194.35
0.011022,195.3
0.011165,196.23
0.011307,197.12
0.01122,180.39
0.011134,163.66
0.011047,146.93
0.01096,130.2
0.010873,113.46
0.010787,96.733
0.0107,80.001
0.010613,63.269
0.010526,46.537
0.010439,29.805
0.010353,13.073
0.010266,-3.6584
0.010179,-20.39
0.010092,-37.122
0.010005,-53.854
0.0099187,-70.586
0.0098319,-87.318
0.0097451,-104.05
0.0096583,-120.78
0.0095716,-137.51
0.0094848,-146.07
0.009398,-148.13
0.0093112,-150.14
0.0092244,-152.09
0.0091376,-153.99
0.0090509,-155.84
0.0089641,-157.64
0.0088773,-159.38
0.0087905,-161.08
0.0087037,-162.73
0.0086169,-164.33
0.0085302,-165.89
0.0084434,-167.41
0.0083566,-168.88
0.0082698,-170.32
0.008183,-171.71
0.0080962,-173.06
0.0080095,-174.38
0.0079227,-175.66
0.0078359,-176.91
0.0077491,-178.12
0.0076623,-179.29
0.0075755,-180.44
0.0074888,-181.55
0.007402,-182.63
0.0073152,-183.69
0.0072284,-184.71
0.0071416,-185.71
0.0070548,-186.68
0.0069681,-187.62
0.0067683,-189.67
0.0065685,-191.59
0.0063687,-193.4
0.0061689,-195.11
0.0059691,-196.73
0.0057693,-198.25
0.0055695,-199.69
0.0053696,-201.06
0.0051698,-202.35
0.00497,-203.58
0.0047702,-204.74
0.0045704,-205.85
0.0043706,-206.9
0.0041708,-207.9
0.003971,-208.86
0.0037712,-209.77
0.0035714,-210.64
0.0033716,-211.47
0.0031718,-212.27
0.002972,-213.04
0.0027722,-213.77
0.0025724,-214.47
0.0023726,-215.15
0.0021728,-215.81
0.001973,-216.43
0.0017732,-217.04
0.0015734,-217.62
0.0013736,-218.19
0.0011738,-218.74
0.00097404,-219.26
0.00077424,-219.78
0.00057444,-220.27
0.00037464,-220.75
0.00017484,-221.22
-2.4957e-05,-221.67
-0.00022476,-222.11
-0.00042456,-222.54
-0.00062436,-222.96
-0.00082416,-223.36
-0.001024,-223.76
-0.0012238,-224.14
-0.0014236,-224.52
-0.0016234,-224.89
-0.0018232,-225.24
-0.002023,-225.59
-0.0022228,-225.93
-0.0024226,-226.26
-0.0026224,-226.59
-0.0028222,-226.91
-0.003022,-227.22
-0.0026898,-163.18
-0.0023577,-99.143
-0.0020255,-35.104
-0.0016934,28.934
-0.0013612,92.973
-0.0010291,131.91
-0.00069691,140.09
-0.00036476,147.52
-3.2614e-05,154.28
0.00029954,160.42
0.00063169,166.01
