0,0.1
-0.00076223,-102.68
-0.0015245,-111.85
-0.0022867,-119.38
-0.0030489,-125.63
-0.0038111,-130.9
-0.0045734,-135.43
-0.0053356,-139.37
-0.0060978,-142.87
-0.00686,-146.02
-0.0076223,-148.9
-0.0083845,-151.56
-0.0091467,-154.05
-0.009909,-156.39
-0.010671,-158.63
-0.011433,-160.76
-0.012196,-162.81
-0.012958,-164.8
-0.01372,-166.72
-0.014482,-168.59
-0.015245,-170.41
-0.016007,-172.19
-0.016769,-173.93
-0.017531,-175.63
-0.018293,-177.3
-0.019056,-178.93
-0.019818,-180.54
-0.02058,-182.12
-0.021342,-183.68
-0.022105,-185.21
-0.022867,-186.71
-0.023629,-188.19
-0.024391,-189.65
-0.025154,-191.09
-0.025916,-192.51
-0.026678,-193.91
-0.02744,-195.29
-0.028202,-196.65
-0.028965,-198.0
-0.029727,-199.32
-0.030489,-200.63
-0.031251,-201.92
-0.032014,-203.19
-0.032776,-204.44
-0.033538,-205.68
-0.0343,-206.91
-0.035062,-208.11
-0.035825,-209.31
-0.036587,-210.48
-0.037349,-211.64
-0.038111,-212.79
-0.036993,2.7662
-0.035875,112.92
-0.034757,134.57
-0.033639,151.24
-0.032521,164.23
-0.031403,174.52
-0.030285,182.83
-0.029167,189.66
-0.028049,195.38
-0.026931,200.24
-0.025813,204.44
-0.024695,208.1
-0.023577,211.34
-0.022459,214.21
-0.021341,216.79
-0.020223,219.11
-0.019105,221.22
-0.017987,223.14
-0.016869,224.9
-0.015751,226.51
-0.014633,228.0
-0.013515,229.38
-0.012397,230.67
-0.011279,231.87
-0.010161,233.0
-0.0090426,234.06
-0.0079245,235.06
-0.0068065,236.0
-0.0056885,236.9
-0.0045704,237.76
-0.0034524,238.58
-0.0023344,239.36
-0.0012163,240.12
-9.8313e-05,240.84
0.0010197,241.54
0.0021377,242.26
0.0032558,243.0
0.0043738,243.76
0.0054918,244.54
0.0066099,245.34
0.0077279,246.15
0.0088459,246.97
0.009964,247.8
0.011082,248.63
0.0122,249.47
0.013318,250.31
0.014436,251.15
0.015554,251.99
0.016672,252.83
0.01779,253.67
0.017084,117.58
0.016378,-18.513
0.015673,-140.35
0.014967,-157.14
0.014261,-171.1
0.013555,-182.74
0.012849,-192.47
0.012143,-200.65
0.011437,-207.58
0.010732,-213.5
0.010026,-218.6
0.0093198,-223.03
0.0086139,-226.91
0.0079081,-230.34
0.0072022,-233.39
0.0064963,-236.13
0.0057905,-238.59
0.0050846,-240.83
0.0043787,-242.87
0.0036729,-244.73
0.002967,-246.44
0.0022611,-248.02
0.0015553,-249.48
0.00084939,-250.83
0.00014352,-252.08
-0.00056234,-253.25
