0,0.1
0.00018154,35.001
0.00036308,70.002
0.00054462,99.492
0.00072617,102.21
0.00090771,104.77
0.0010892,107.2
0.0012708,109.5
0.0014523,111.68
0.0016339,113.75
0.0018154,115.71
0.001997,117.57
0.0021785,119.34
0.00236,121.02
0.0025416,122.63
0.0027231,124.16
0.0029047,125.61
0.0030862,127.01
0.0032677,128.34
0.0034493,129.61
0.0036308,130.84
0.0038124,132.01
0.0039939,133.14
0.0041755,134.22
0.004357,135.27
0.0045385,136.28
0.0047201,137.25
0.0049016,138.19
0.0050832,139.1
0.0052647,139.98
0.0054462,140.84
0.0056278,141.67
0.0058093,142.48
0.0059909,143.27
0.0061724,144.03
0.006354,144.78
0.0065355,145.51
0.006717,146.22
0.0068986,146.92
0.0070801,147.6
0.0072617,148.27
0.0074432,148.93
0.0076247,149.57
0.0078063,150.21
0.0079878,150.83
0.0081694,151.44
0.0083509,152.04
0.0085324,152.63
0.008714,153.22
0.0088955,153.79
0.0090771,154.36
0.0091868,154.7
0.0092964,155.04
0.0094061,155.37
0.0095158,155.7
0.0096255,156.03
0.0097352,156.36
0.0098449,156.69
0.0099545,157.01
0.010064,157.33
0.010174,157.65
0.010284,157.96
0.010393,158.28
0.010503,158.59
0.010613,158.9
0.010722,159.21
0.010832,159.52
0.010942,159.82
0.011051,160.12
0.011161,160.42
0.011271,160.72
0.01138,161.02
0.01149,161.32
0.0116,161.61
0.011709,161.91
0.011819,162.2
0.011929,162.49
0.012039,162.78
0.012148,163.07
0.012258,163.35
0.012368,163.64
0.012477,163.92
0.012587,164.21
0.012697,164.49
0.012806,164.77
0.012916,165.05
0.013026,165.32
0.013135,165.6
0.013245,165.88
0.013355,166.15
0.013464,166.42
0.013574,166.69
0.013684,166.97
0.013793,167.24
0.013903,167.5
0.014013,167.77
0.014122,168.04
0.014232,168.31
0.014342,168.57
0.014452,168.83
0.014561,169.1
0.013982,57.508
0.013404,-54.082
0.012825,-77.956
0.012246,-90.691
0.011667,-101.64
0.011088,-111.07
0.01051,-119.23
0.0099309,-126.31
0.0093521,-132.49
0.0087733,-137.91
0.0081946,-142.71
0.0076158,-146.97
0.007037,-150.78
0.0064582,-154.21
0.0058794,-157.32
0.0053006,-160.15
0.0047218,-162.74
0.0041431,-165.12
0.0035643,-167.32
0.0029855,-169.35
0.0024067,-171.25
0.0018279,-173.01
0.0012491,-174.66
0.00067035,-176.21
9.156e-05,-177.66
-0.00048723,-179.03
-0.001066,-180.32
-0.0016448,-181.58
-0.0022236,-182.81
-0.0028024,-184.01
-0.0033812,-185.18
-0.0039599,-186.33
-0.0045387,-187.46
-0.0051175,-188.56
-0.0056963,-189.65
-0.0062751,-190.72
-0.0068539,-191.78
-0.0074327,-192.82
-0.0080114,-193.84
-0.0085902,-194.85
-0.009169,-195.85
-0.0097478,-196.84
-0.010327,-197.82
-0.010905,-198.78
-0.011484,-199.74
-0.012063,-200.68
-0.012642,-201.62
-0.013221,-202.54
-0.013799,-203.46
-0.014378,-204.37
-0.013681,-69.961
-0.012984,64.448
-0.012287,106.9
