0,0.1
-8.4877e-05,-16.364
-0.00016975,-32.729
-0.00025463,-49.093
-0.00033951,-65.457
-0.00042439,-81.822
-0.00050926,-98.186
-0.00059414,-100.26
-0.00067902,-101.54
-0.0007639,-102.8
-0.00084877,-104.02
-0.00093365,-105.2
-0.0010185,-106.36
-0.0011034,-107.49
-0.0011883,-108.59
-0.0012732,-109.66
-0.001358,-110.7
-0.0014429,-111.72
-0.0015278,-112.71
-0.0016127,-113.67
-0.0016975,-114.62
-0.0017824,-115.54
-0.0018673,-116.43
-0.0019522,-117.31
-0.0020371,-118.16
-0.0021219,-118.99
-0.0022068,-119.81
-0.0022917,-120.6
-0.0023766,-121.38
-0.0024614,-122.14
-0.0025463,-122.88
-0.0026312,-123.6
-0.0027161,-124.31
-0.002801,-125.0
-0.0028858,-125.68
-0.0029707,-126.34
-0.0030556,-126.99
-0.0031405,-127.63
-0.0032253,-128.25
-0.0033102,-128.86
-0.0033951,-129.45
-0.00348,-130.04
-0.0035648,-130.61
-0.0036497,-131.17
-0.0037346,-131.72
-0.0038195,-132.26
-0.0039044,-132.79
-0.0039892,-133.31
-0.0040741,-133.82
-0.004159,-134.33
-0.0042439,-134.82
-0.0039378,-75.806
-0.0036317,-16.792
-0.0033256,42.222
-0.0030195,73.231
-0.0027134,80.111
-0.0024073,86.394
-0.0021012,92.13
-0.0017952,97.368
-0.0014891,102.15
-0.001183,106.53
-0.00087689,110.53
-0.0005708,114.19
-0.00026471,117.56
4.1375e-05,120.64
0.00034746,123.49
0.00065355,126.11
0.00095964,128.54
0.0012657,130.81
0.0015718,132.94
0.0018779,134.93
0.002184,136.8
0.0024901,138.57
0.0027962,140.24
0.0031023,141.82
0.0034084,143.33
0.0037144,144.77
0.0040205,146.15
0.0043266,147.48
0.0046327,148.75
0.0049388,149.97
0.0052449,151.16
0.005551,152.3
0.0058571,153.41
0.0061632,154.49
0.0064692,155.54
0.0067753,156.57
0.0070814,157.56
0.0073875,158.54
0.0076936,159.49
0.0079997,160.43
0.0083058,161.34
0.0086119,162.24
0.008918,163.12
0.009224,163.99
0.0095301,164.84
0.0098362,165.68
0.010142,166.51
0.010448,167.32
0.010754,168.13
0.011061,168.92
0.011963,171.17
0.012865,173.35
0.013767,175.46
0.01467,177.52
0.015572,179.51
0.016474,181.46
0.017376,183.37
0.018279,185.22
0.019181,187.04
0.020083,188.82
0.020985,190.57
0.021888,192.28
0.02279,193.96
0.023692,195.61
0.024594,197.23
0.025497,198.82
0.026399,200.38
0.027301,201.92
0.028203,203.43
0.029106,204.92
0.030008,206.38
0.03091,207.82
0.031813,209.24
0.032715,210.63
0.033617,212.01
0.034519,213.36
0.035422,214.69
0.036324,216.0
0.037226,217.28
0.038128,218.55
0.039031,219.8
