0,0.1
-4.4973e-05,-8.6708
-8.9946e-05,-17.342
-0.00013492,-26.012
-0.00017989,-34.683
-0.00022486,-43.354
-0.00026984,-52.025
-0.00031481,-60.696
-0.00035978,-69.366
-0.00040476,-78.037
-0.00044973,-86.708
-0.0004947,-95.379
-0.00053968,-99.415
-0.00058465,-100.12
-0.00062962,-100.81
-0.00067459,-101.49
-0.00071957,-102.16
-0.00076454,-102.83
-0.00080951,-103.48
-0.00085449,-104.13
-0.00089946,-104.76
-0.00094443,-105.39
-0.00098941,-106.01
-0.0010344,-106.62
-0.0010794,-107.22
-0.0011243,-107.81
-0.0011693,-108.39
-0.0012143,-108.97
-0.0012592,-109.54
-0.0013042,-110.1
-0.0013492,-110.65
-0.0013942,-111.2
-0.0014391,-111.74
-0.0014841,-112.27
-0.0015291,-112.79
-0.0015741,-113.31
-0.001619,-113.82
-0.001664,-114.32
-0.001709,-114.82
-0.0017539,-115.31
-0.0017989,-115.79
-0.0018439,-116.27
-0.0018889,-116.74
-0.0019338,-117.2
-0.0019788,-117.66
-0.0020238,-118.11
-0.0020688,-118.56
-0.0021137,-119.0
-0.0021587,-119.44
-0.0022037,-119.87
-0.0022486,-120.29
-0.0017115,-16.733
-0.0011744,80.769
-0.00063729,90.96
-0.00010016,99.659
0.00043696,107.09
0.00097408,113.49
0.0015112,119.04
0.0020483,123.88
0.0025854,128.14
0.0031226,131.92
0.0036597,135.3
0.0041968,138.35
0.0047339,141.12
0.0052711,143.67
0.0058082,146.03
0.0063453,148.23
0.0068824,150.29
0.0074195,152.24
0.0079567,154.09
0.0084938,155.86
0.0090309,157.56
0.009568,159.2
0.010105,160.77
0.010642,162.3
0.011179,163.79
0.011717,165.24
0.012254,166.65
0.012791,168.03
0.013328,169.37
0.013865,170.7
0.014402,171.99
0.014939,173.26
0.015476,174.52
0.016013,175.75
0.016551,176.96
0.017088,178.15
0.017625,179.32
0.018162,180.48
0.018699,181.62
0.019236,182.75
0.019773,183.86
0.02031,184.96
0.020848,186.04
0.021385,187.12
0.021922,188.17
0.022459,189.22
0.022996,190.26
0.023533,191.28
0.02407,192.29
0.024607,193.29
0.025089,194.18
0.025571,195.07
0.026053,195.94
0.026535,196.81
0.027017,197.66
0.027499,198.51
0.027981,199.35
0.028463,200.19
0.028945,201.02
0.029427,201.84
0.029909,202.65
0.030391,203.46
0.030873,204.25
0.031355,205.05
0.031837,205.83
0.032319,206.61
0.032801,207.38
0.033282,208.15
0.033764,208.91
0.034246,209.66
0.034728,210.41
0.03521,211.15
0.035692,211.88
0.036174,212.61
0.036656,213.33
0.037138,214.04
0.03762,214.75
0.038102,215.46
0.038584,216.16
0.039066,216.85
0.039548,217.53
0.04003,218.22
0.040512,218.89
0.040994,219.56
0.041476,220.22
0.041958,220.88
0.042439,221.54
0.042921,222.18
0.043403,222.83
0.043885,223.47
0.044367,224.1
0.044849,224.72
0.045331,225.35
0.045813,225.96
0.046295,226.58
0.046777,227.18
0.047259,227.78
0.047741,228.38
0.048223,228.97
0.048705,229.56
0.047849,64.466
0.046992,-100.63
0.046136,-131.94
0.04528,-148.68
0.044423,-162.23
0.043567,-173.29
0.042711,-182.39
0.041854,-189.96
0.040998,-196.35
0.040142,-201.8
0.039286,-206.5
0.038429,-210.61
0.037573,-214.23
0.036717,-217.45
0.03586,-220.34
0.035004,-222.95
0.034148,-225.32
0.033291,-227.48
0.032435,-229.46
0.031579,-231.28
0.030723,-232.96
0.029866,-234.53
0.02901,-235.98
0.028154,-237.33
0.027297,-238.59
0.026441,-239.78
0.025585,-240.89
0.024728,-241.94
0.023872,-242.93
0.023016,-243.86
0.02216,-244.75
0.021303,-245.6
0.020447,-246.4
0.019591,-247.17
0.018734,-247.91
0.017878,-248.61
0.017022,-249.29
0.016165,-249.94
0.015309,-250.57
0.014453,-251.18
0.013597,-251.77
0.01274,-252.34
0.011884,-252.89
0.011028,-253.43
0.010171,-253.95
0.009315,-254.46
0.0084587,-254.96
0.0076024,-255.45
0.0067461,-255.92
0.0058898,-256.39
0.0061231,-211.4
0.0063564,-166.42
0.0065897,-121.44
0.006823,-76.462
0.0070563,-31.481
0.0072896,13.5
0.0075229,58.481
0.0077562,103.46
0.0079895,143.22
0.0082228,149.51
0.0084561,155.41
0.0086894,160.93
0.0089227,166.1
0.009156,170.93
0.0093893,175.46
0.0096227,179.69
0.009856,183.66
0.010089,187.37
0.010323,190.86
0.010556,194.12
0.010789,197.19
0.011022,200.07
0.011256,202.78
0.011489,205.33
0.011722,207.73
0.011956,209.99
0.012189,212.13
0.012422,214.15
0.012656,216.06
