0,0.1
-0.00038,-73.264
-0.00076,-102.65
-0.00114,-107.69
-0.00152,-112.2
-0.0019,-116.26
-0.00228,-119.92
-0.00266,-123.24
-0.00304,-126.25
-0.00342,-129.0
-0.0038,-131.53
-0.00418,-133.86
-0.00456,-136.02
-0.00494,-138.03
-0.00532,-139.91
-0.0057,-141.68
-0.00608,-143.35
-0.00646,-144.93
-0.00684,-146.44
-0.00722,-147.88
-0.0076,-149.26
-0.00798,-150.59
-0.00836,-151.87
-0.00874,-153.11
-0.00912,-154.31
-0.0095,-155.48
-0.00988,-156.62
-0.01026,-157.73
-0.01064,-158.82
-0.01102,-159.89
-0.0114,-160.93
-0.01178,-161.96
-0.01216,-162.96
-0.01254,-163.95
-0.01292,-164.93
-0.0133,-165.89
-0.01368,-166.83
-0.01406,-167.77
-0.01444,-168.69
-0.01482,-169.6
-0.0152,-170.5
-0.01558,-171.39
-0.01596,-172.27
-0.01634,-173.13
-0.01672,-173.99
-0.0171,-174.85
-0.01748,-175.69
-0.01786,-176.52
-0.01824,-177.35
-0.01862,-178.17
-0.019,-178.98
-0.01833,-49.723
-0.017659,71.206
-0.016989,87.719
-0.016318,101.63
-0.015648,113.37
-0.014977,123.32
-0.014307,131.8
-0.013637,139.06
-0.012966,145.34
-0.012296,150.8
-0.011625,155.6
-0.010955,159.85
-0.010284,163.64
-0.009614,167.04
-0.0089436,170.11
-0.0082731,172.91
-0.0076027,175.47
-0.0069323,177.82
-0.0062618,179.98
-0.0055914,181.99
-0.004921,183.85
-0.0042505,185.58
-0.0035801,187.2
-0.0029097,188.71
-0.0022392,190.13
-0.0015688,191.47
-0.00089838,192.72
-0.00022794,193.91
0.00044249,195.02
0.0011129,196.09
0.0017834,197.13
0.0024538,198.17
0.0031242,199.19
0.0037947,200.2
0.0044651,201.2
0.0051355,202.18
0.005806,203.17
0.0064764,204.14
0.0071468,205.1
0.0078172,206.06
0.0084877,207.01
0.0091581,207.95
0.0098285,208.89
0.010499,209.82
0.011169,210.74
0.01184,211.66
0.01251,212.57
0.013181,213.47
0.013851,214.37
0.014522,215.27
0.014416,194.92
0.014311,174.57
0.014205,154.23
0.014099,133.88
0.013994,113.54
0.013888,93.19
0.013783,72.844
0.013677,52.498
0.013572,32.152
0.013466,11.806
0.013361,-8.5397
0.013255,-28.886
0.01315,-49.232
0.013044,-69.578
0.012939,-89.924
0.012833,-103.46
0.012728,-106.44
0.012622,-109.34
0.012517,-112.15
0.012411,-114.87
0.012305,-117.52
0.0122,-120.09
0.012094,-122.58
0.011989,-125.0
0.011883,-127.35
0.011778,-129.63
0.011672,-131.84
0.011567,-133.99
0.011461,-136.07
0.011356,-138.1
0.01125,-140.06
0.011145,-141.97
0.011039,-143.82
0.010934,-145.62
0.010828,-147.36
0.010723,-149.06
0.010617,-150.71
0.010511,-152.31
0.010406,-153.86
0.0103,-155.38
0.010195,-156.85
0.010089,-158.28
0.0099838,-159.67
0.0098783,-161.02
0.0097728,-162.33
0.0096672,-163.61
0.0095617,-164.86
0.0094562,-166.07
0.0093506,-167.25
0.0092451,-168.4
0.0088508,-172.32
0.0084565,-175.91
0.0080623,-179.2
0.007668,-182.23
0.0072737,-185.03
0.0068794,-187.62
0.0064851,-190.03
0.0060908,-192.28
0.0056965,-194.38
0.0053022,-196.34
0.004908,-198.19
0.0045137,-199.93
0.0041194,-201.57
0.0037251,-203.12
0.0033308,-204.59
0.0029365,-205.99
0.0025422,-207.31
0.0021479,-208.57
0.0017537,-209.78
0.0013594,-210.92
0.00096508,-212.02
0.00057079,-213.07
0.00017651,-214.07
-0.00021778,-215.03
-0.00061207,-215.96
-0.0010064,-216.84
-0.0014006,-217.69
-0.0017949,-218.51
-0.0021892,-219.3
-0.0025835,-220.06
-0.0029778,-220.79
-0.0033721,-221.49
-0.0037664,-222.17
-0.0041607,-222.82
-0.0045549,-223.46
-0.0049492,-224.07
-0.0053435,-224.66
-0.0057378,-225.23
-0.0061321,-225.79
-0.0065264,-226.32
-0.0069207,-226.84
-0.007315,-227.35
-0.0077092,-227.83
-0.0081035,-228.31
-0.0084978,-228.77
-0.0088921,-229.22
