0,0.1
0.00051607,99.041
0.0010321,106.14
0.0015482,112.27
0.0020643,117.6
0.0025803,122.26
0.0030964,126.37
0.0036125,130.01
0.0041286,133.27
0.0046446,136.21
0.0051607,138.88
0.0056768,141.34
0.0061928,143.61
0.0067089,145.73
0.007225,147.72
0.007741,149.59
0.0082571,151.37
0.0087732,153.08
0.0092893,154.71
0.0098053,156.28
0.010321,157.8
0.010837,159.28
0.011354,160.71
0.01187,162.1
0.012386,163.47
0.012902,164.8
0.013418,166.1
0.013934,167.38
0.01445,168.64
0.014966,169.87
0.015482,171.09
0.015998,172.29
0.016514,173.46
0.01703,174.63
0.017546,175.77
0.018062,176.9
0.018579,178.02
0.019095,179.12
0.019611,180.21
0.020127,181.29
0.020643,182.35
0.021159,183.41
0.021675,184.45
0.022191,185.48
0.022707,186.5
0.023223,187.51
0.023739,188.51
0.024255,189.5
0.024771,190.48
0.025287,191.45
0.025803,192.41
0.025629,158.81
0.025455,125.21
0.025281,91.606
0.025106,58.006
0.024932,24.405
0.024758,-9.1958
0.024584,-42.796
0.024409,-76.397
0.024235,-83.843
0.024061,-88.579
0.023886,-93.095
0.023712,-97.4
0.023538,-101.5
0.023364,-105.41
0.023189,-109.14
0.023015,-112.7
0.022841,-116.09
0.022666,-119.32
0.022492,-122.41
0.022318,-125.35
0.022144,-128.16
0.021969,-130.85
0.021795,-133.41
0.021621,-135.86
0.021447,-138.21
0.021272,-140.45
0.021098,-142.6
0.020924,-144.66
0.020749,-146.64
0.020575,-148.53
0.020401,-150.35
0.020227,-152.1
0.020052,-153.78
0.019878,-155.39
0.019704,-156.95
0.01953,-158.44
0.019355,-159.89
0.019181,-161.28
0.019007,-162.62
0.018832,-163.92
0.018658,-165.17
0.018484,-166.39
0.01831,-167.56
0.018135,-168.7
0.017961,-169.8
0.017787,-170.87
0.017612,-171.9
0.017438,-172.91
0.017264,-173.89
0.01709,-174.84
0.017118,-169.45
0.017145,-164.07
0.017173,-158.69
0.017201,-153.31
0.017229,-147.92
0.017257,-142.54
0.017285,-137.16
0.017313,-131.78
0.017341,-126.4
0.017369,-121.01
0.017397,-115.63
0.017425,-110.25
0.017453,-104.87
0.01748,-99.484
0.017508,-94.101
0.017536,-88.719
0.017564,-83.336
0.017592,-77.954
0.01762,-72.572
0.017648,-67.189
0.017676,-61.807
0.017704,-56.425
0.017732,-51.042
0.01776,-45.66
0.017788,-40.277
0.017815,-34.895
0.017843,-29.513
0.017871,-24.13
0.017899,-18.748
0.017927,-13.366
0.017955,-7.9833
0.017983,-2.6009
0.018011,2.7815
0.018039,8.1639
0.018067,13.546
0.018095,18.929
0.018123,24.311
0.01815,29.693
0.018178,35.076
0.018206,40.458
0.018234,45.84
0.018262,51.223
0.01829,56.605
0.018318,61.988
0.018346,67.37
0.018374,72.752
0.018402,78.135
0.01843,83.517
0.018458,88.899
0.018485,94.282
0.018111,22.09
0.017737,-50.102
0.017362,-122.29
0.016988,-175.38
0.016613,-177.28
0.016239,-179.07
0.015864,-180.77
0.01549,-182.38
0.015116,-183.92
0.014741,-185.38
0.014367,-186.77
0.013992,-188.1
0.013618,-189.38
0.013243,-190.6
0.012869,-191.77
0.012494,-192.89
0.01212,-193.97
0.011746,-195.0
0.011371,-196.0
0.010997,-196.96
0.010622,-197.88
0.010248,-198.77
0.0098733,-199.63
0.0094989,-200.46
0.0091245,-201.26
0.00875,-202.04
0.0083756,-202.78
0.0080011,-203.51
0.0076267,-204.21
0.0072523,-204.89
0.0068778,-205.54
0.0065034,-206.18
0.0061289,-206.8
0.0057545,-207.4
0.0053801,-207.98
0.0050056,-208.54
0.0046312,-209.09
0.0042567,-209.62
0.0038823,-210.14
0.0035079,-210.65
