0,0.1
0.00045939,88.57
0.00091877,104.74
0.0013782,110.45
0.0018375,115.47
0.0022969,119.91
0.0027563,123.85
0.0032157,127.38
0.0036751,130.55
0.0041345,133.43
0.0045939,136.05
0.0050533,138.46
0.0055126,140.68
0.005972,142.75
0.0064314,144.69
0.0068908,146.52
0.0073502,148.25
0.0078096,149.9
0.008269,151.48
0.0087284,152.99
0.0091877,154.45
0.0096471,155.86
0.010107,157.22
0.010566,158.55
0.011025,159.84
0.011485,161.11
0.011944,162.34
0.012403,163.55
0.012863,164.73
0.013322,165.9
0.013782,167.04
0.014241,168.16
0.0147,169.27
0.01516,170.36
0.015619,171.44
0.016079,172.5
0.016538,173.55
0.016997,174.58
0.017457,175.6
0.017916,176.61
0.018375,177.61
0.018835,178.59
0.019294,179.57
0.019754,180.54
0.020213,181.49
0.020672,182.44
0.021132,183.38
0.021591,184.31
0.022051,185.22
0.02251,186.14
0.022969,187.04
0.022636,122.84
0.022303,58.634
0.02197,-5.5679
0.021637,-69.77
0.021304,-83.54
0.020971,-91.89
0.020638,-99.527
0.020305,-106.51
0.019972,-112.91
0.019639,-118.76
0.019306,-124.13
0.018973,-129.06
0.01864,-133.59
0.018307,-137.77
0.017974,-141.62
0.017641,-145.19
0.017308,-148.49
0.016975,-151.57
0.016642,-154.43
0.016309,-157.1
0.015976,-159.6
0.015643,-161.94
0.01531,-164.15
0.014977,-166.22
0.014644,-168.18
0.014311,-170.03
0.013978,-171.79
0.013645,-173.46
0.013312,-175.04
0.012979,-176.55
0.012646,-177.99
0.012313,-179.37
0.01198,-180.69
0.011647,-181.95
0.011314,-183.16
0.010981,-184.32
0.010648,-185.43
0.010315,-186.5
0.0099824,-187.54
0.0096494,-188.53
0.0093164,-189.49
0.0089834,-190.42
0.0086504,-191.31
0.0083174,-192.17
0.0079844,-193.01
0.0076514,-193.81
0.0073184,-194.59
0.0069854,-195.35
0.0066524,-196.08
0.0063194,-196.79
0.0064007,-181.12
0.006482,-165.44
0.0065633,-149.76
0.0066446,-134.09
0.0067259,-118.41
0.0068073,-102.74
0.0068886,-87.062
0.0069699,-71.387
0.0070512,-55.711
0.0071325,-40.036
0.0072138,-24.36
0.0072951,-8.6847
0.0073764,6.9908
0.0074577,22.666
0.007539,38.342
0.0076203,54.017
0.0077016,69.693
0.0077829,85.368
0.0078642,101.04
0.0079455,103.34
0.0080268,105.55
0.0081081,107.7
0.0081894,109.8
0.0082707,111.85
0.008352,113.85
0.0084333,115.81
0.0085146,117.71
0.008596,119.58
0.0086773,121.4
0.0087586,123.17
0.0088399,124.9
0.0089212,126.59
0.0090025,128.24
0.0090838,129.86
0.0091651,131.43
0.0092464,132.96
0.0093277,134.46
0.009409,135.93
0.0094903,137.35
0.0095716,138.75
0.0096529,140.11
0.0097342,141.44
0.0098155,142.74
0.0098968,144.0
0.0099781,145.24
0.010059,146.45
0.010141,147.63
0.010222,148.78
0.010303,149.91
0.010385,151.01
0.010014,79.593
0.0096438,8.1758
0.0092734,-63.241
0.008903,-134.66
0.0085325,-155.59
0.0081621,-161.19
0.0077917,-166.16
0.0074213,-170.57
0.0070509,-174.49
0.0066804,-177.97
0.00631,-181.08
0.0059396,-183.85
0.0055692,-186.34
0.0051988,-188.57
0.0048283,-190.59
0.0044579,-192.41
0.0040875,-194.07
0.0037171,-195.58
0.0033466,-196.96
0.0029762,-198.23
0.0026058,-199.41
0.0022354,-200.5
0.001865,-201.51
0.0014945,-202.45
0.0011241,-203.33
0.0007537,-204.16
0.00038328,-204.95
1.2857e-05,-205.69
-0.00035756,-206.39
-0.00072799,-207.05
-0.0010984,-207.69
-0.0014688,-208.3
-0.0018392,-208.91
-0.0022097,-209.49
-0.0025801,-210.07
-0.0029505,-210.63
-0.0033209,-211.19
-0.0036914,-211.73
-0.0040618,-212.27
-0.0044322,-212.8
-0.0048026,-213.32
-0.005173,-213.84
-0.0055435,-214.35
-0.0059139,-214.86
-0.0062843,-215.36
-0.0066547,-215.86
-0.0070251,-216.35
-0.0073956,-216.84
-0.007766,-217.33
-0.0081364,-217.81
-0.0081985,-217.89
-0.0082607,-217.97
-0.0083228,-218.05
-0.008385,-218.13
-0.0084471,-218.21
-0.0085093,-218.29
-0.0085714,-218.37
-0.0086335,-218.45
-0.0086957,-218.53
-0.0087578,-218.61
-0.00882,-218.69
-0.0088821,-218.77
-0.0089442,-218.85
-0.0090064,-218.93
-0.0090685,-219.01
-0.0091307,-219.09
-0.0091928,-219.17
-0.009255,-219.25
-0.0093171,-219.33
-0.0093792,-219.41
-0.0094414,-219.49
-0.0095035,-219.57
-0.0095657,-219.65
-0.0096278,-219.73
-0.0096899,-219.8
-0.0097521,-219.88
-0.0098142,-219.96
-0.0098764,-220.04
-0.0099385,-220.12
-0.010001,-220.2
-0.010063,-220.28
-0.010125,-220.35
-0.010187,-220.43
-0.010249,-220.51
-0.010311,-220.59
-0.010373,-220.67
-0.010436,-220.74
-0.010498,-220.82
-0.01056,-220.9
-0.010622,-220.98
-0.010684,-221.05
-0.010746,-221.13
-0.010808,-221.21
-0.010871,-221.29
-0.010933,-221.36
-0.010995,-221.44
-0.011057,-221.52
-0.011119,-221.6
-0.011181,-221.67
-0.011243,-221.75
-0.011874,-222.53
-0.012505,-223.3
-0.013136,-224.06
-0.013767,-224.82
-0.014398,-225.57
-0.015029,-226.31
-0.01566,-227.06
-0.016291,-227.79
-0.016922,-228.52
-0.017552,-229.25
-0.018183,-229.96
-0.018814,-230.68
-0.019445,-231.39
-0.020076,-232.09
-0.020707,-232.79
-0.021338,-233.48
-0.021969,-234.17
-0.0226,-234.85
-0.02323,-235.53
-0.023861,-236.2
-0.024492,-236.87
-0.025123,-237.53
-0.025754,-238.19
-0.026385,-238.84
-0.027016,-239.49
-0.027647,-240.13
-0.028278,-240.77
-0.028909,-241.4
-0.029539,-242.02
-0.03017,-242.64
-0.030801,-243.26
-0.031432,-243.87
-0.032063,-244.47
-0.032694,-245.07
-0.033325,-245.67
-0.033956,-246.26
-0.034587,-246.84
-0.035217,-247.42
-0.035848,-248.0
-0.036479,-248.57
-0.03711,-249.13
-0.037741,-249.69
-0.038372,-250.25
-0.039003,-250.8
-0.039634,-251.34
-0.040265,-251.88
-0.040895,-252.42
-0.041526,-252.95
-0.042157,-253.47
-0.042788,-253.99
-0.041528,-11.115
-0.040269,149.67
-0.039009,173.63
-0.037749,191.42
-0.036489,204.82
-0.03523,215.12
-0.03397,223.19
-0.03271,229.68
-0.03145,234.99
-0.030191,239.43
-0.028931,243.18
-0.027671,246.41
-0.026411,249.22
-0.025152,251.68
-0.023892,253.85
-0.022632,255.78
-0.021372,257.51
-0.020113,259.07
-0.018853,260.48
-0.017593,261.76
-0.016333,262.94
-0.015074,264.02
-0.013814,265.02
-0.012554,265.95
-0.011294,266.82
-0.010035,267.63
-0.0087749,268.4
-0.0075152,269.12
-0.0062554,269.81
-0.0049957,270.47
-0.0037359,271.09
-0.0024762,271.69
-0.0012164,272.27
4.3301e-05,272.83
0.0013031,273.37
0.0025628,273.89
0.0038225,274.4
0.0050823,274.89
0.006342,275.37
0.0076018,275.84
0.0088615,276.3
0.010121,276.74
0.011381,277.18
0.012641,277.61
0.013901,278.03
0.01516,278.44
0.01642,278.84
0.01768,279.24
0.01894,279.62
0.020199,280.01
0.019975,236.67
0.01975,193.34
0.019525,150.01
0.0193,106.67
0.019075,63.339
0.018851,20.005
0.018626,-23.328
0.018401,-66.662
0.018176,-110.0
0.017952,-153.33
0.017727,-167.91
0.017502,-173.76
0.017277,-179.25
0.017053,-184.4
0.016828,-189.23
0.016603,-193.76
0.016378,-198.0
0.016154,-201.99
0.015929,-205.72
0.015704,-209.23
0.015479,-212.52
0.015255,-215.62
0.01503,-218.53
0.014805,-221.26
0.01458,-223.84
0.014356,-226.27
0.014131,-228.56
0.013906,-230.73
0.013681,-232.77
0.013457,-234.71
0.013232,-236.54
0.013007,-238.28
0.012782,-239.93
0.012557,-241.49
0.012333,-242.98
0.012108,-244.4
0.011883,-245.75
