0,0.1
0.00026086,50.294
0.00052172,99.131
0.00078258,102.97
0.0010434,106.52
0.0013043,109.8
0.0015652,112.85
0.001826,115.67
0.0020869,118.3
0.0023477,120.74
0.0026086,123.03
0.0028695,125.16
0.0031303,127.16
0.0033912,129.04
0.003652,130.8
0.0039129,132.47
0.0041738,134.05
0.0044346,135.54
0.0046955,136.96
0.0049563,138.32
0.0052172,139.61
0.0054781,140.85
0.0057389,142.04
0.0059998,143.18
0.0062606,144.28
0.0065215,145.34
0.0067823,146.37
0.0070432,147.36
0.0073041,148.33
0.0075649,149.27
0.0078258,150.18
0.0080866,151.08
0.0083475,151.95
0.0086084,152.8
0.0088692,153.63
0.0091301,154.45
0.0093909,155.25
0.0096518,156.04
0.0099127,156.81
0.010174,157.58
0.010434,158.33
0.010695,159.07
0.010956,159.79
0.011217,160.51
0.011478,161.22
0.011739,161.92
0.012,162.61
0.01226,163.3
0.012521,163.98
0.012782,164.64
0.013043,165.31
0.013294,165.94
0.013545,166.57
0.013797,167.19
0.014048,167.8
0.014299,168.41
0.01455,169.02
0.014802,169.62
0.015053,170.21
0.015304,170.8
0.015555,171.39
0.015807,171.97
0.016058,172.55
0.016309,173.12
0.01656,173.69
0.016812,174.26
0.017063,174.82
0.017314,175.38
0.017565,175.93
0.017817,176.48
0.018068,177.03
0.018319,177.58
0.01857,178.12
0.018822,178.66
0.019073,179.19
0.019324,179.72
0.019575,180.25
0.019827,180.78
0.020078,181.3
0.020329,181.82
0.02058,182.34
0.020832,182.85
0.021083,183.36
0.021334,183.87
0.021585,184.38
0.021837,184.88
0.022088,185.38
0.022339,185.88
0.02259,186.38
0.022842,186.87
0.023093,187.36
0.023344,187.85
0.023595,188.34
0.023847,188.82
0.024098,189.31
0.024349,189.79
0.0246,190.26
0.024852,190.74
0.025103,191.21
0.025354,191.68
0.025605,192.15
0.025245,122.6
0.024884,53.044
0.024523,-16.508
0.024162,-80.07
0.023802,-89.735
0.023441,-98.515
0.02308,-106.49
0.022719,-113.74
0.022359,-120.33
0.021998,-126.33
0.021637,-131.8
0.021276,-136.79
0.020916,-141.36
0.020555,-145.56
0.020194,-149.42
0.019833,-152.97
0.019473,-156.26
0.019112,-159.31
0.018751,-162.14
0.01839,-164.78
0.01803,-167.24
0.017669,-169.55
0.017308,-171.72
0.016947,-173.76
0.016587,-175.68
0.016226,-177.5
0.015865,-179.23
0.015504,-180.86
0.015144,-182.42
0.014783,-183.9
0.014422,-185.31
0.014061,-186.66
0.013701,-187.95
0.01334,-189.18
0.012979,-190.36
0.012618,-191.5
0.012258,-192.59
0.011897,-193.64
0.011536,-194.64
0.011175,-195.61
0.010815,-196.55
0.010454,-197.45
0.010093,-198.32
0.0097323,-199.16
0.0093716,-199.97
0.0090108,-200.76
0.0086501,-201.52
0.0082893,-202.25
0.0079286,-202.96
0.0075678,-203.65
0.006995,-204.69
0.0064223,-205.68
0.0058495,-206.63
0.0052768,-207.53
0.004704,-208.4
0.0041312,-209.22
0.0035585,-210.02
0.0029857,-210.78
0.0024129,-211.51
0.0018402,-212.21
0.0012674,-212.89
0.00069464,-213.54
0.00012188,-214.17
-0.00045088,-214.77
-0.0010236,-215.36
-0.0015964,-215.94
-0.0021692,-216.53
-0.0027419,-217.12
-0.0033147,-217.72
-0.0038875,-218.31
-0.0044602,-218.92
-0.005033,-219.52
-0.0056058,-220.12
-0.0061785,-220.73
-0.0067513,-221.34
-0.0073241,-221.95
-0.0078968,-222.56
-0.0084696,-223.17
-0.0090423,-223.79
-0.0096151,-224.4
-0.010188,-225.02
-0.010761,-225.63
-0.011333,-226.24
-0.011906,-226.86
-0.012479,-227.47
-0.013052,-228.08
-0.013624,-228.7
-0.014197,-229.31
-0.01477,-229.92
-0.015343,-230.52
-0.015916,-231.13
-0.016488,-231.73
-0.017061,-232.34
-0.017634,-232.94
-0.018207,-233.54
-0.018779,-234.13
-0.019352,-234.73
-0.019925,-235.32
-0.020498,-235.91
-0.02107,-236.49
-0.020206,-69.75
-0.019341,96.992
-0.018476,139.17
-0.017611,156.09
-0.016746,169.74
-0.015881,180.81
-0.015016,189.88
-0.014152,197.39
-0.013287,203.68
-0.012422,209.03
-0.011557,213.62
-0.010692,217.61
-0.0098274,221.11
-0.0089626,224.21
-0.0080977,226.98
-0.0072329,229.46
-0.006368,231.71
-0.0055032,233.75
-0.0046383,235.61
-0.0037735,237.31
-0.0029086,238.88
-0.0020438,240.33
