0,0.1
-0.00019015,-36.66
-0.00038029,-73.32
-0.00057044,-99.893
-0.00076059,-102.71
-0.00095073,-105.36
-0.0011409,-107.87
-0.001331,-110.23
-0.0015212,-112.47
-0.0017113,-114.59
-0.0019015,-116.59
-0.0020916,-118.49
-0.0022818,-120.29
-0.0024719,-122.01
-0.0026621,-123.63
-0.0028522,-125.18
-0.0030423,-126.66
-0.0032325,-128.07
-0.0034226,-129.41
-0.0036128,-130.7
-0.0038029,-131.93
-0.0039931,-133.12
-0.0041832,-134.25
-0.0043734,-135.34
-0.0045635,-136.4
-0.0047537,-137.41
-0.0049438,-138.39
-0.005134,-139.34
-0.0053241,-140.25
-0.0055142,-141.14
-0.0057044,-142.0
-0.0058945,-142.84
-0.0060847,-143.65
-0.0062748,-144.44
-0.006465,-145.22
-0.0066551,-145.97
-0.0068453,-146.71
-0.0070354,-147.43
-0.0072256,-148.13
-0.0074157,-148.82
-0.0076059,-149.5
-0.007796,-150.16
-0.0079862,-150.81
-0.0081763,-151.45
-0.0083664,-152.08
-0.0085566,-152.7
-0.0087467,-153.31
-0.0089369,-153.91
-0.009127,-154.51
-0.0093172,-155.09
-0.0095073,-155.67
-0.0091751,-91.614
-0.0088429,-27.56
-0.0085106,36.494
-0.0081784,67.337
-0.0078462,75.535
-0.0075139,83.006
-0.0071817,89.814
-0.0068495,96.02
-0.0065173,101.68
-0.006185,106.85
-0.0058528,111.57
-0.0055206,115.89
-0.0051883,119.85
-0.0048561,123.49
-0.0045239,126.84
-0.0041916,129.94
-0.0038594,132.79
-0.0035272,135.44
-0.003195,137.91
-0.0028627,140.2
-0.0025305,142.34
-0.0021983,144.34
-0.001866,146.22
-0.0015338,147.99
-0.0012016,149.65
-0.00086934,151.22
-0.00053711,152.71
-0.00020488,154.12
0.00012735,155.45
0.00045958,156.72
0.00079181,157.94
0.001124,159.1
0.0014563,160.23
0.0017885,161.33
0.0021207,162.4
0.002453,163.43
0.0027852,164.44
0.0031174,165.43
0.0034497,166.39
0.0037819,167.34
0.0041141,168.26
0.0044463,169.16
0.0047786,170.05
0.0051108,170.92
0.005443,171.78
0.0057753,172.62
0.0061075,173.45
0.0064397,174.26
0.006772,175.07
0.0071042,175.86
0.0062285,7.031
0.0053529,-87.897
0.0044772,-105.83
0.0036016,-120.19
0.0027259,-131.74
0.0018502,-141.13
0.00097458,-148.84
9.892e-05,-155.26
-0.00077674,-160.66
-0.0016524,-165.28
-0.0025281,-169.28
-0.0034037,-172.76
-0.0042794,-175.84
-0.005155,-178.58
-0.0060307,-181.04
-0.0069063,-183.26
-0.007782,-185.27
-0.0086577,-187.11
-0.0095333,-188.79
-0.010409,-190.4
-0.011285,-191.96
-0.01216,-193.48
-0.013036,-194.96
-0.013912,-196.41
-0.014787,-197.84
-0.015663,-199.24
-0.016539,-200.61
-0.017414,-201.97
-0.01829,-203.31
-0.019166,-204.63
-0.020041,-205.94
-0.020917,-207.23
-0.021793,-208.51
-0.022668,-209.77
-0.023544,-211.01
-0.02442,-212.25
-0.025295,-213.47
-0.026171,-214.68
-0.027046,-215.87
-0.027922,-217.05
-0.028798,-218.22
-0.029673,-219.38
-0.030549,-220.52
-0.031425,-221.65
-0.0323,-222.77
-0.033176,-223.88
-0.034052,-224.98
-0.034927,-226.06
-0.035803,-227.13
-0.036679,-228.18
-0.035472,4.4557
-0.034265,128.59
-0.033059,151.18
-0.031852,168.23
-0.030646,181.27
-0.029439,191.44
-0.028232,199.53
-0.027026,206.11
-0.025819,211.57
-0.024612,216.17
-0.023406,220.1
-0.022199,223.52
-0.020992,226.5
-0.019786,229.14
-0.018579,231.49
-0.017373,233.6
-0.016166,235.5
-0.014959,237.22
-0.013753,238.79
-0.012546,240.22
-0.011339,241.54
-0.010133,242.76
-0.0089261,243.89
-0.0077194,244.95
-0.0065128,245.93
-0.0053062,246.86
-0.0040995,247.74
-0.0028929,248.57
-0.0016863,249.35
-0.00047961,250.1
0.00072702,250.82
0.0019337,251.51
0.0031403,252.17
0.0043469,252.81
0.0055536,253.43
0.0067602,254.02
0.0079668,254.62
0.0091735,255.25
0.01038,255.9
0.011587,256.58
0.012793,257.27
0.014,257.98
0.015207,258.69
0.016413,259.42
0.01762,260.16
0.018827,260.9
0.020033,261.64
0.02124,262.39
0.022447,263.14
0.023653,263.88
0.023589,251.45
0.023524,239.01
0.02346,226.58
0.023395,214.15
0.023331,201.72
0.023266,189.28
0.023202,176.85
0.023137,164.42
0.023073,151.98
0.023008,139.55
0.022944,127.12
0.022879,114.68
0.022815,102.25
0.02275,89.818
0.022686,77.385
0.022621,64.952
0.022557,52.519
0.022492,40.086
0.022428,27.653
0.022363,15.22
0.022299,2.7872
0.022234,-9.6458
0.02217,-22.079
0.022105,-34.512
0.022041,-46.945
0.021976,-59.378
0.021912,-71.811
0.021848,-84.244
0.021783,-96.677
0.021719,-109.11
0.021654,-121.54
0.02159,-133.98
0.021525,-146.41
0.021461,-149.24
0.021396,-151.06
0.021332,-152.84
0.021267,-154.59
0.021203,-156.31
0.021138,-158.0
0.021074,-159.66
0.021009,-161.29
0.020945,-162.89
0.02088,-164.45
0.020816,-165.99
0.020751,-167.5
0.020687,-168.98
0.020622,-170.44
0.020558,-171.87
0.020493,-173.27
0.020429,-174.64
0.020116,-180.76
0.019802,-186.37
0.019489,-191.52
0.019176,-196.25
0.018863,-200.6
0.01855,-204.6
0.018237,-208.29
0.017923,-211.69
0.01761,-214.85
0.017297,-217.77
0.016984,-220.48
0.016671,-223.0
0.016358,-225.35
0.016044,-227.55
0.015731,-229.61
0.015418,-231.54
0.015105,-233.35
0.014792,-235.06
0.014478,-236.67
0.014165,-238.19
0.013852,-239.63
0.013539,-241.0
0.013226,-242.3
0.012913,-243.53
0.012599,-244.7
0.012286,-245.82
0.011973,-246.89
0.01166,-247.91
0.011347,-248.89
0.011034,-249.83
0.01072,-250.72
0.010407,-251.58
0.010094,-252.41
0.0097808,-253.2
0.0094676,-253.97
0.0091545,-254.7
0.0088413,-255.41
0.0085281,-256.09
0.0082149,-256.75
0.0079018,-257.38
0.0075886,-257.99
0.0072754,-258.58
0.0069622,-259.15
0.006649,-259.7
0.0063359,-260.23
0.0060227,-260.75
0.0057095,-261.25
0.0053963,-261.73
0.0050832,-262.19
0.00477,-262.65
0.0048953,-238.49
0.0050206,-214.32
0.005146,-190.16
0.0052713,-166.0
0.0053966,-141.84
0.0055219,-117.68
0.0056472,-93.514
0.0057726,-69.352
0.0058979,-45.19
0.0060232,-21.028
0.0061485,3.1333
0.0062738,27.295
0.0063992,51.457
0.0065245,75.619
0.0066498,99.781
0.0067751,123.94
0.0069004,148.1
0.0070258,164.91
0.0071511,168.3
0.0072764,171.55
0.0074017,174.69
0.007527,177.72
0.0076524,180.63
0.0077777,183.44
0.007903,186.14
0.0080283,188.75
0.0081537,191.26
0.008279,193.67
0.0084043,196.0
0.0085296,198.24
0.0086549,200.4
0.0087803,202.48
0.0089056,204.48
0.0090309,206.41
0.0091562,208.27
0.0092815,210.07
0.0094069,211.8
0.0095322,213.46
0.0096575,215.07
0.0097828,216.62
0.0099081,218.12
0.010033,219.56
0.010159,220.96
0.010284,222.3
0.010409,223.6
0.010535,224.86
0.01066,226.08
0.010785,227.25
0.010911,228.39
0.011036,229.49
0.010939,210.83
0.010843,192.18
0.010746,173.52
0.010649,154.87
0.010552,136.21
0.010455,117.56
0.010359,98.9
0.010262,80.245
0.010165,61.59
0.010068,42.935
0.0099717,24.28
0.0098749,5.6251
0.0097782,-13.03
0.0096814,-31.685
0.0095847,-50.34
0.0094879,-68.995
0.0093911,-87.65
0.0092944,-106.3
0.0091976,-124.96
0.0091009,-143.62
0.0090041,-162.27
0.0089073,-180.93
0.0088106,-199.52
0.0087138,-201.62
0.0086171,-203.66
0.0085203,-205.64
0.0084236,-207.55
0.0083268,-209.4
0.00823,-211.19
0.0081333,-212.93
0.0080365,-214.6
0.0079398,-216.22
0.007843,-217.79
0.0077462,-219.31
0.0076495,-220.78
0.0075527,-222.2
0.007456,-223.57
0.0073592,-224.9
0.0072624,-226.19
0.0071657,-227.43
0.0070689,-228.64
0.0069722,-229.8
0.0068754,-230.93
0.0067787,-232.02
0.0066819,-233.08
0.0065851,-234.1
0.0064884,-235.09
0.0063916,-236.05
0.0062949,-236.98
0.0061981,-237.88
0.0067646,-128.66
0.007331,-19.448
0.0078975,89.766
0.008464,193.46
0.0090304,203.94
0.0095969,212.82
0.010163,220.36
0.01073,226.78
0.011296,232.26
0.011863,236.96
0.012429,241.02
0.012996,244.55
0.013562,247.64
