0,0.1
-7.7152e-05,-14.875
-0.0001543,-29.75
-0.00023146,-44.625
-0.00030861,-59.5
-0.00038576,-74.374
-0.00046291,-89.249
-0.00054006,-99.421
-0.00061722,-100.61
-0.00069437,-101.78
-0.00077152,-102.91
-0.00084867,-104.02
-0.00092582,-105.1
-0.001003,-106.16
-0.0010801,-107.19
-0.0011573,-108.2
-0.0012344,-109.18
-0.0013116,-110.15
-0.0013887,-111.09
-0.0014659,-112.0
-0.001543,-112.9
-0.0016202,-113.77
-0.0016973,-114.63
-0.0017745,-115.47
-0.0018516,-116.29
-0.0019288,-117.09
-0.002006,-117.87
-0.0020831,-118.63
-0.0021603,-119.38
-0.0022374,-120.11
-0.0023146,-120.83
-0.0023917,-121.53
-0.0024689,-122.22
-0.002546,-122.89
-0.0026232,-123.55
-0.0027003,-124.2
-0.0027775,-124.83
-0.0028546,-125.45
-0.0029318,-126.06
-0.0030089,-126.65
-0.0030861,-127.24
-0.0031632,-127.81
-0.0032404,-128.37
-0.0033175,-128.93
-0.0033947,-129.47
-0.0034718,-130.0
-0.003549,-130.52
-0.0036261,-131.03
-0.0037033,-131.54
-0.0037804,-132.03
-0.0038576,-132.52
-0.0034441,-52.805
-0.0030307,26.91
-0.0026172,75.123
-0.0022038,83.921
-0.0017903,91.714
-0.0013768,98.617
-0.00096339,104.74
-0.00054993,110.17
-0.00013647,115.0
0.00027699,119.31
0.00069044,123.16
0.0011039,126.65
0.0015174,129.81
0.0019308,132.7
0.0023443,135.35
0.0027577,137.8
0.0031712,140.07
0.0035847,142.19
0.0039981,144.18
0.0044116,146.05
0.004825,147.81
0.0052385,149.49
0.0056519,151.09
0.0060654,152.63
0.0064789,154.1
0.0068923,155.52
0.0073058,156.89
0.0077192,158.21
0.0081327,159.5
0.0085462,160.75
0.0089596,161.97
0.0093731,163.16
0.0097865,164.32
0.0102,165.46
0.010613,166.57
0.011027,167.67
0.01144,168.74
0.011854,169.79
0.012267,170.83
0.012681,171.85
0.013094,172.85
0.013508,173.84
0.013921,174.81
0.014335,175.77
0.014748,176.72
0.015161,177.66
0.015575,178.58
0.015988,179.5
0.016402,180.4
0.016815,181.29
0.016711,161.27
0.016608,141.25
0.016504,121.23
0.0164,101.21
0.016296,81.186
0.016192,61.166
0.016088,41.145
0.015985,21.124
0.015881,1.1027
0.015777,-18.918
0.015673,-38.939
0.015569,-58.96
0.015465,-74.153
0.015362,-77.108
0.015258,-79.979
0.015154,-82.768
0.01505,-85.477
0.014946,-88.109
0.014842,-90.664
0.014738,-93.147
0.014635,-95.558
0.014531,-97.899
0.014427,-100.17
0.014323,-102.38
0.014219,-104.53
0.014115,-106.61
0.014012,-108.64
0.013908,-110.6
0.013804,-112.52
0.0137,-114.37
0.013596,-116.18
0.013492,-117.93
0.013388,-119.64
0.013285,-121.29
0.013181,-122.9
0.013077,-124.47
0.012973,-126.0
0.012869,-127.48
0.012765,-128.92
0.012662,-130.33
0.012558,-131.69
0.012454,-133.02
0.01235,-134.32
0.012246,-135.58
0.012142,-136.81
0.012039,-138.01
0.011935,-139.17
0.011831,-140.31
0.011727,-141.42
0.011623,-142.5
0.01134,-145.27
0.011057,-147.86
0.010773,-150.3
0.01049,-152.6
0.010207,-154.77
0.0099237,-156.82
0.0096405,-158.77
0.0093572,-160.61
0.009074,-162.36
0.0087907,-164.02
0.0085075,-165.61
0.0082242,-167.12
0.007941,-168.56
0.0076578,-169.95
0.0073745,-171.27
0.0070913,-172.54
0.006808,-173.76
0.0065248,-174.93
0.0062415,-176.06
0.0059583,-177.15
0.0056751,-178.19
0.0053918,-179.2
0.0051086,-180.18
0.0048253,-181.12
0.0045421,-182.03
0.0042588,-182.91
0.0039756,-183.76
0.0036924,-184.59
0.0034091,-185.39
0.0031259,-186.17
0.0028426,-186.92
0.0025594,-187.65
0.0022761,-188.36
0.0019929,-189.05
0.0017097,-189.72
0.0014264,-190.37
0.0011432,-191.0
0.00085992,-191.62
0.00057668,-192.22
0.00029344,-192.8
1.0192e-05,-193.37
-0.00027305,-193.93
-0.00055629,-194.47
-0.00083954,-194.99
-0.0011228,-195.5
-0.001406,-196.0
-0.0016893,-196.49
-0.0019725,-196.97
-0.0022558,-197.43
-0.002539,-197.89
-0.0027653,-198.24
-0.0029917,-198.59
-0.003218,-198.93
-0.0034443,-199.27
-0.0036707,-199.6
-0.003897,-199.93
-0.0041233,-200.24
-0.0043497,-200.56
-0.004576,-200.88
-0.0048023,-201.19
-0.0050287,-201.5
-0.005255,-201.82
-0.0054813,-202.13
-0.0057077,-202.44
-0.005934,-202.75
-0.0061603,-203.06
-0.0063867,-203.37
-0.006613,-203.68
-0.0068393,-203.99
-0.0070657,-204.3
-0.007292,-204.6
-0.0075183,-204.91
-0.0077447,-205.22
-0.007971,-205.52
-0.0081973,-205.83
-0.0084237,-206.13
-0.00865,-206.43
-0.0088763,-206.74
-0.0091027,-207.04
-0.009329,-207.34
-0.0095553,-207.65
-0.0097817,-207.95
-0.010008,-208.25
-0.010234,-208.55
-0.010461,-208.85
-0.010687,-209.15
-0.010913,-209.45
-0.01114,-209.75
-0.011366,-210.05
-0.011592,-210.35
-0.011819,-210.65
-0.012045,-210.95
-0.012271,-211.24
-0.012498,-211.54
-0.012724,-211.84
-0.01295,-212.13
-0.013177,-212.43
-0.013403,-212.72
-0.013629,-213.02
-0.013856,-213.31
-0.013414,-128.11
-0.012972,-42.916
-0.01253,42.283
-0.012088,104.87
-0.011646,115.96
-0.011204,125.81
-0.010762,134.55
-0.01032,142.32
-0.0098786,149.24
-0.0094367,155.42
-0.0089948,160.94
-0.0085529,165.89
-0.008111,170.35
-0.0076691,174.38
-0.0072272,178.04
-0.0067853,181.37
-0.0063434,184.41
-0.0059015,187.21
-0.0054596,189.78
-0.0050177,192.16
-0.0045758,194.37
-0.0041339,196.42
-0.003692,198.34
-0.0032501,200.13
-0.0028081,201.81
-0.0023662,203.4
-0.0019243,204.89
-0.0014824,206.3
-0.0010405,207.63
-0.00059864,208.9
-0.00015674,210.1
0.00028516,211.24
0.00072706,212.33
0.001169,213.36
0.0016109,214.35
0.0020528,215.3
0.0024947,216.2
0.0029366,217.06
0.0033785,217.89
0.0038204,218.68
0.0042623,219.44
0.0047042,220.17
0.0051461,220.88
0.005588,221.55
0.0060299,222.2
0.0064718,222.83
0.0069137,223.43
0.0073556,224.01
0.0077975,224.57
0.0082394,225.11
0.0082243,222.21
0.0082093,219.31
0.0081942,216.41
0.0081792,213.5
0.0081641,210.6
0.0081491,207.7
0.008134,204.8
0.008119,201.9
0.0081039,198.99
0.0080889,196.09
0.0080738,193.19
0.0080588,190.29
0.0080437,187.38
0.0080287,184.48
0.0080136,181.58
0.0079985,178.68
0.0079835,175.78
0.0079684,172.87
0.0079534,169.97
0.0079383,167.07
0.0079233,164.17
0.0079082,161.26
0.0078932,158.36
0.0078781,155.46
0.0078631,152.56
0.007848,149.66
0.007833,146.75
0.0078179,143.85
0.0078029,140.95
0.0077878,138.05
0.0077728,135.15
0.0077577,132.24
0.0077426,129.34
0.0077276,126.44
0.0077125,123.54
0.0076975,120.63
0.0076824,117.73
0.0076674,114.83
0.0076523,111.93
0.0076373,109.03
0.0076222,106.12
0.0076072,103.22
0.0075921,100.32
0.0075771,97.417
0.007562,94.515
0.007547,91.612
0.0075319,88.71
0.0075169,85.808
0.0075018,82.906
0.0074868,80.004
0.0072287,30.256
0.0069707,-19.493
0.0067127,-69.241
0.0064546,-118.99
0.0061966,-126.59
0.0059386,-132.98
0.0056805,-138.92
0.0054225,-144.44
0.0051645,-149.56
0.0049064,-154.32
0.0046484,-158.74
0.0043904,-162.85
0.0041324,-166.67
0.0038743,-170.23
0.0036163,-173.54
0.0033583,-176.63
0.0031002,-179.52
0.0028422,-182.21
0.0025842,-184.74
0.0023261,-187.1
0.0020681,-189.32
0.0018101,-191.4
0.0015521,-193.36
0.001294,-195.21
0.001036,-196.96
0.00077796,-198.61
0.00051993,-200.17
0.0002619,-201.65
3.8712e-06,-203.05
-0.00025416,-204.39
-0.00051219,-205.66
-0.00077022,-206.87
-0.0010283,-208.03
-0.0012863,-209.13
-0.0015443,-210.19
-0.0018023,-211.2
-0.0020604,-212.17
-0.0023184,-213.11
-0.0025764,-214.0
-0.0028345,-214.86
-0.0030925,-215.69
-0.0033505,-216.49
-0.0036086,-217.26
-0.0038666,-218.0
-0.0041246,-218.72
-0.0043826,-219.41
-0.0046407,-220.08
-0.0048987,-220.73
-0.0051567,-221.35
-0.0054148,-221.96
-0.0056392,-222.47
-0.0058636,-222.97
-0.0060881,-223.46
-0.0063125,-223.93
-0.0065369,-224.39
-0.0067613,-224.84
-0.0069858,-225.28
-0.0072102,-225.71
-0.0074346,-226.13
-0.0076591,-226.53
-0.0078835,-226.93
-0.0081079,-227.32
-0.0083323,-227.7
-0.0085568,-228.07
-0.0087812,-228.43
-0.0090056,-228.78
-0.0092301,-229.12
-0.0094545,-229.46
-0.0096789,-229.79
-0.0099034,-230.11
-0.010128,-230.43
-0.010352,-230.74
-0.010577,-231.04
-0.010801,-231.33
-0.011026,-231.62
-0.01125,-231.9
-0.011474,-232.18
-0.011699,-232.45
-0.011923,-232.72
-0.012148,-232.98
-0.012372,-233.24
-0.012597,-233.49
-0.012821,-233.73
-0.013045,-233.97
-0.01327,-234.21
-0.013494,-234.44
-0.013719,-234.67
-0.013943,-234.89
-0.014168,-235.11
-0.014392,-235.33
-0.014616,-235.55
-0.014841,-235.77
-0.015065,-235.99
-0.01529,-236.21
-0.015514,-236.42
-0.015739,-236.64
-0.015963,-236.85
-0.016187,-237.07
-0.016412,-237.28
-0.016636,-237.49
-0.015344,11.561
-0.014053,144.7
-0.012761,167.32
-0.011469,183.9
-0.010177,196.24
-0.0088856,205.61
-0.0075938,212.9
-0.006302,218.69
-0.0050102,223.39
-0.0037185,227.28
-0.0024267,230.55
-0.0011349,233.34
0.00015688,235.73
0.0014487,237.81
0.0027404,239.64
0.0040322,241.24
0.005324,242.67
0.0066158,243.94
0.0079076,245.08
0.0091993,246.11
0.010491,247.04
0.011783,247.89
0.013075,248.67
0.014366,249.39
0.015658,250.06
0.01695,250.68
0.018242,251.33
0.019534,252.02
0.020825,252.75
0.022117,253.5
0.023409,254.28
0.024701,255.08
0.025992,255.9
0.027284,256.73
0.028576,257.58
0.029868,258.43
0.03116,259.28
0.032451,260.14
0.033743,261.0
0.035035,261.85
0.036327,262.71
0.037618,263.56
0.03891,264.4
0.040202,265.24
0.041494,266.07
0.042786,266.89
0.044077,267.7
0.045369,268.51
0.046661,269.3
0.047953,270.08
