0,0.1
-0.00047395,-91.378
-0.0009479,-105.11
-0.0014219,-110.93
-0.0018958,-116.03
-0.0023698,-120.53
-0.0028437,-124.52
-0.0033177,-128.08
-0.0037916,-131.27
-0.0042656,-134.17
-0.0047395,-136.8
-0.0052135,-139.22
-0.0056874,-141.46
-0.0061614,-143.54
-0.0066353,-145.5
-0.0071093,-147.34
-0.0075832,-149.08
-0.0080572,-150.74
-0.0085311,-152.33
-0.0090051,-153.86
-0.009479,-155.33
-0.009953,-156.76
-0.010427,-158.14
-0.010901,-159.49
-0.011375,-160.8
-0.011849,-162.08
-0.012323,-163.33
-0.012797,-164.56
-0.013271,-165.76
-0.013745,-166.94
-0.014219,-168.1
-0.014692,-169.24
-0.015166,-170.37
-0.01564,-171.48
-0.016114,-172.57
-0.016588,-173.65
-0.017062,-174.72
-0.017536,-175.77
-0.01801,-176.81
-0.018484,-177.84
-0.018958,-178.85
-0.019432,-179.86
-0.019906,-180.85
-0.02038,-181.83
-0.020854,-182.8
-0.021328,-183.77
-0.021802,-184.72
-0.022276,-185.67
-0.02275,-186.6
-0.023224,-187.53
-0.023698,-188.45
-0.02346,-142.62
-0.023222,-96.803
-0.022985,-50.981
-0.022747,-5.159
-0.022509,40.663
-0.022272,77.79
-0.022034,84.323
-0.021796,90.448
-0.021559,96.19
-0.021321,101.57
-0.021083,106.62
-0.020846,111.35
-0.020608,115.79
-0.02037,119.95
-0.020133,123.86
-0.019895,127.54
-0.019657,130.99
-0.01942,134.25
-0.019182,137.31
-0.018944,140.2
-0.018707,142.93
-0.018469,145.51
-0.018231,147.95
-0.017994,150.26
-0.017756,152.46
-0.017518,154.54
-0.017281,156.52
-0.017043,158.41
-0.016805,160.21
-0.016568,161.93
-0.01633,163.57
-0.016092,165.14
-0.015855,166.64
-0.015617,168.09
-0.015379,169.47
-0.015142,170.8
-0.014904,172.08
-0.014666,173.31
-0.014429,174.5
-0.014191,175.65
-0.013953,176.75
-0.013716,177.82
-0.013478,178.85
-0.01324,179.85
-0.013003,180.82
-0.012765,181.76
-0.012527,182.67
-0.01229,183.55
-0.012052,184.41
-0.011814,185.24
-0.010991,187.87
-0.010168,190.28
-0.0093442,192.49
-0.0085209,194.53
-0.0076976,196.41
-0.0068742,198.16
-0.0060509,199.78
-0.0052275,201.29
-0.0044042,202.71
-0.0035808,204.03
-0.0027575,205.27
-0.0019341,206.43
-0.0011108,207.53
-0.00028746,208.56
0.00053589,209.54
0.0013592,210.48
0.0021826,211.43
0.0030059,212.37
0.0038293,213.32
0.0046526,214.27
0.005476,215.22
0.0062993,216.17
0.0071226,217.13
0.007946,218.08
0.0087693,219.03
0.0095927,219.98
0.010416,220.92
0.011239,221.87
0.012063,222.81
0.012886,223.75
0.013709,224.69
0.014533,225.62
0.015356,226.55
0.016179,227.47
0.017003,228.39
0.017826,229.31
0.018649,230.21
0.019473,231.12
0.020296,232.01
0.021119,232.9
0.021943,233.78
0.022766,234.66
0.02359,235.53
0.024413,236.39
0.025236,237.24
